horizon,q16,q25,q50,q75,q84
1,-11.515918120834645,-9.09127122364751,-3.7960995590034132,1.2887292791237073,3.6624043934007826
2,-37.083107458676785,-34.18012925540728,-27.913995311030703,-21.90797758480833,-18.406756644322652
3,-28.161227208871782,-24.665797317006053,-18.513048714744794,-12.53199535923181,-9.354914411009574
4,-27.872820546191434,-24.93284131693685,-17.567084278585796,-9.613557499584614,-6.132258069062125
5,-29.298672384100172,-25.72110012478293,-18.16882725866924,-10.915942020416246,-8.14939914353002
6,-9.701464799567443,-8.409577907681108,-5.339278633274562,-2.502000560428395,-1.1994544390973507
7,-0.888085834095963,-0.3531410737804292,0.9814498106952267,2.0516769975732605,2.5715063880151208
8,1.8508525718917708,2.5758261509426736,3.955673939326,5.227850215073229,5.771088231802759
9,2.7247566473285407,3.53222980934094,5.262833112007996,6.824238504114712,7.722229460398335
10,3.082124409483143,3.8307783060589955,5.777407824112343,7.482464725856345,8.2635558946442
11,2.982788807774417,3.946234303971499,5.705521951997272,7.534508606044364,8.316764282755084
12,2.87656149529713,3.8148812143235737,5.515912173450165,7.351110267820913,8.064082869613305
13,2.9581671210514187,3.723915377482959,5.344436592772061,6.940568922610852,7.660931111153136
14,2.770978280145655,3.5428017204734736,5.117370933051449,6.557580258658027,7.212576583838524
15,2.4300705632596595,3.2343440795114162,4.663954358606739,6.2361736336118785,6.840323812328193
16,2.2636544970196755,3.0349357181333727,4.51667579958263,5.8690826994090015,6.527579529670345
17,2.033603187133413,2.6689438083655723,4.134593771122731,5.448827132602823,6.028234313242608
18,1.961356764083205,2.5743153914354453,3.930268151923091,5.034006493531885,5.600648478416468
19,1.7542194593033678,2.2647824760394943,3.571735448252727,4.747956212175235,5.1757616021970705
20,1.7009217791607865,2.1641152368451055,3.3065284615433965,4.394424630551803,4.859064588269417
21,1.452324378978384,1.8669688410181977,3.1713609066156465,4.1500856984224885,4.5683123427367445
22,1.3125712374351741,1.749165567909273,2.7155833020276443,3.740826763642289,4.178642918943116
23,1.2098424994591144,1.69219370714137,2.5336303984435853,3.4605035421777774,3.8447716282526985
24,0.8791672013055704,1.4523368520242634,2.345746181107443,3.2315620961353577,3.64073002844323
25,0.8778056306669884,1.3083348579193905,2.141314046816003,3.112158705576158,3.465070318982024
26,0.6415477586263695,1.1322683273358038,1.9211036297748771,2.7530780557955667,3.1425799900527864
27,0.6392753429759084,1.0389606926954347,1.8111714448614316,2.5935810953895664,3.002046978060603
28,0.5696336752105081,0.8882629595817679,1.6228523294417845,2.411511711692721,2.803340194043683
