horizon,q16,q25,q50,q75,q84
1,-0.29217027289291714,0.01697235714443067,0.5341015886814269,0.9839639790498185,1.2182248392968795
2,-0.42985605335563715,-0.1972223527621078,0.2670807011924822,0.791378561799423,1.0374966035414614
3,-0.6615369906296147,-0.4032769972412045,0.18900815993167297,0.7165181088890336,0.9791620795858492
4,-0.6546023528250124,-0.41988000618348875,0.1605166022180603,0.7290159426537945,0.9876447320930528
5,-0.8422965200017482,-0.5642539780478338,0.028148440955343246,0.5732464770047251,0.8980654772007702
6,-0.8213456845787853,-0.5671127805685613,0.028252468493262656,0.6146346086618584,0.9746841272009058
7,-0.8991084416173823,-0.6010442161562097,0.023270637836034336,0.5848438011454073,0.9507259903950432
8,-1.00084559133124,-0.663454065605006,-0.006583600470273149,0.6469321846312215,0.9059086018606024
9,-0.9641991393088722,-0.6996177229837082,-0.10431153203175342,0.5793369387300864,0.9294782977492703
10,-0.9358873434820514,-0.6264841635297516,0.04466296286219473,0.6483365224208416,0.9822201134473157
11,-0.911931079040022,-0.6424658345231106,0.01394648780205246,0.6248384040863824,0.923099533099768
12,-0.8245407536765943,-0.552599062042216,0.12581388623781237,0.6865531946934806,0.9596775730604858
13,-0.704789812332337,-0.38813162633169823,0.13931484532920035,0.6691766954520297,0.9472215126563173
14,-0.6412149471268678,-0.3477891373016035,0.18733418920769768,0.766285568585011,1.0197372113308396
15,-0.5755118269786329,-0.32444340482373835,0.19492797947646373,0.7709237020822294,0.9864050770576146
16,-0.5012911298150057,-0.26511361836677005,0.24578473549009683,0.8361575903075005,1.048917600446691
17,-0.5035014336960584,-0.24061754477864872,0.3556228379528368,0.8689754021384528,1.0718391950438808
18,-0.41295183087085,-0.18111371890764755,0.27049970803292966,0.7963958895991564,1.069640308447329
19,-0.3835700322305635,-0.15891097781153932,0.32529223567489385,0.8460007629961585,1.0768668084935238
20,-0.39640026785702304,-0.16156170557568478,0.312588431472237,0.8222777377436215,1.0519010237637032
21,-0.3227976150973717,-0.09050372622197889,0.4485463241860633,0.9380218342581575,1.1650834029536234
22,-0.39511391244403943,-0.12591719185468464,0.41141867906533414,0.9126574835862475,1.1365685047348146
23,-0.40834325224574214,-0.1304327192009136,0.3548614200627682,0.9127804420305465,1.1448926570047488
24,-0.40155912805093663,-0.11313857282499673,0.40804755241838586,0.9578582983376183,1.177315060941587
25,-0.30527464283222316,-0.0887779632617337,0.4388045903798591,0.9562650864823246,1.1959355151230546
26,-0.27008096545244625,-0.045128500983642406,0.4540294429619674,0.9785958093049822,1.206811711473641
27,-0.33355871307681517,-0.10308514179992487,0.4390309639358804,0.9609310049685764,1.2191991235617081
28,-0.2937489553503429,-0.051978693210649574,0.43154914060939176,0.9301138019683282,1.1442286636608716
29,-0.27577538856683675,-0.022287077695978486,0.49709193190832757,1.0056561983388335,1.2520979643654324
30,-0.30333356810101497,-0.015568752078717107,0.5252189683958542,1.025541175665015,1.3011756918630524
31,-0.3111596263260087,-0.01600912029347451,0.4748643206442888,0.9795080307517487,1.2267949498108983
32,-0.23631469216908893,-0.012317709319002501,0.46310543467771526,0.9975479792543999,1.2378598082090921
33,-0.33433847560960106,-0.04803187971282433,0.501282527173494,1.0533719407369624,1.3295353962988221
34,-0.2625748979883647,0.00883349306669895,0.5239564972302427,1.0524757461247098,1.3214039167884115
35,-0.26701640815032873,-0.026952851513881933,0.5094841958258671,1.0545098663238681,1.3361307485949918
36,-0.31061784659967784,-0.01576474429176772,0.5539420655773751,1.0555583860466689,1.2971838004343719
37,-0.18549708684141167,0.01825177793603215,0.5470178146003105,1.0463707900305128,1.3353208911709933
38,-0.2952976240457261,-0.015029119220385856,0.5084723082264049,1.0668961009016855,1.3025253606943863
39,-0.271640989202788,-0.0012239867612291455,0.5253158310100259,1.070521323621714,1.3750311013022876
40,-0.2406355218464235,-0.0001934278121291655,0.545769843439852,1.0675569060191983,1.2738939067278998
41,-0.22603671240628634,0.030876333949564044,0.5794781277960852,1.075029920961727,1.368961931790326
42,-0.2254932749979529,0.016224720046404906,0.5440128210047774,1.0863882244096497,1.3772019454920974
43,-0.25307717039538125,-0.02642648048872709,0.502053771696054,1.1112590868924492,1.3668313300693098
44,-0.30573373494308986,-0.028689392967964605,0.5261365725101204,1.097051685307298,1.4059092817198402
45,-0.23791302764965258,-0.018167059801830615,0.5548852809102407,1.026993181496283,1.2872680611223746
46,-0.24961209904282694,0.04374308407451094,0.5404547533415743,1.1291075959415362,1.404032032216065
47,-0.2976929744786555,-0.022336148768448694,0.5584599197712171,1.1228432320485595,1.3877917017353711
48,-0.28211949769566874,-0.02331637113141577,0.5253826862611538,1.0719492224194855,1.2841264330508295
49,-0.22416818789089996,0.014576669133957748,0.6180407978972418,1.0831731108264626,1.3209846543065604
50,-0.20668302960378962,0.06573857121314619,0.5541001071974238,1.1020804350457647,1.3694262137398372
51,-0.27110614513888365,-0.02801378100227393,0.5699298517849851,1.1145659959361698,1.3700644080738922
52,-0.23016618394766414,0.018271468987972578,0.5208128215467351,1.052511826077305,1.2501378119287814
53,-0.30605118263202824,-0.06227802030953389,0.5226488156322009,1.0589914344433637,1.262184196160525
54,-0.24598127611830994,0.018436808789945025,0.5127692371952596,1.1082666281798892,1.3948838754890138
55,-0.16153961416213286,0.08477978344135148,0.6178008147445765,1.1059113062407964,1.3350126461549967
56,-0.23800871152076658,0.028271298424507152,0.5857677318342653,1.0907907163970063,1.3588625987123923
57,-0.2796547546967332,0.001660129610884603,0.5246319316186534,1.0649576463032093,1.3137256734876628
58,-0.2716329693426422,0.00014606688571366933,0.524782453345751,1.1012429313230596,1.3629142953496873
59,-0.30925291027763246,-0.013837879453382829,0.5395772848336509,1.1021604125631461,1.3661860062980353
60,-0.2543247595013516,-0.03015298422959012,0.5379513666322677,1.0561464162934713,1.31408644245215
