horizon,q16,q25,q50,q75,q84
1,1.1063659431259927,1.2563991336761182,1.582519120299069,1.889358956132873,2.0171449573437434
2,0.8952182493742697,1.0335072339159384,1.3492780904210013,1.6387116476865513,1.7984595721962713
3,0.8074750554408809,0.96178852488892,1.2812254187544052,1.56723599100463,1.7381647296455398
4,0.750971976593554,0.8932857710144934,1.2413020034215851,1.6133615763849116,1.7481915098050793
5,0.6682888951463751,0.8198301366159306,1.1974674312490587,1.6001706100990685,1.7691704323969084
6,0.6006994657614314,0.7567490414164101,1.1320809359681814,1.5184687309775176,1.7004316433675797
7,0.5453273314938478,0.7108903028380577,1.0833556490067227,1.4534528912650269,1.6632625697104513
8,0.4732673746780623,0.6684053135640581,1.0353677521050169,1.4187312283471734,1.6086758889214274
9,0.440697716743316,0.6058367983843265,1.003844491135495,1.3469693295149192,1.5400423806108985
10,0.3758037194146209,0.5582080295405021,0.9484715963102126,1.2943400792168265,1.4668058473004708
11,0.3385845924616119,0.5402593460473046,0.9162429019303219,1.2606150850184923,1.433938926186896
12,0.2966959813349538,0.5016991896289735,0.8631696548532346,1.203994083195035,1.3922436584598685
13,0.2097985754269522,0.4400806235129492,0.8232538480565148,1.1999040550616789,1.3989440575203662
14,0.20727421040928784,0.38233982872990324,0.7864388771314084,1.2049061388223181,1.4041031773482144
15,0.1521714540793647,0.3734570554898752,0.7923641104380951,1.2160632298097744,1.4014884863748385
16,0.11510767132267884,0.3002058133001903,0.7902497450999009,1.1671540337681479,1.3782094449505822
17,0.06439243570099436,0.31072271059867235,0.7407171489560918,1.143305469355669,1.3607971366214684
18,0.07954549944037548,0.28311402489778237,0.754011270139687,1.1618969574809814,1.3547248966836343
19,0.02842552229382385,0.2950220286692329,0.719999639224295,1.1580626109933567,1.373244535484361
20,0.052194039689474864,0.26878537976423617,0.701814728732258,1.1533546341627203,1.32766106007096
21,0.007133292754021072,0.2444834463748839,0.7035873381921207,1.1381506263126737,1.3446358329457073
22,0.006606799181044497,0.22313195666456204,0.7039046536925717,1.1742351346126347,1.3546451283953693
23,0.03899898188077556,0.2511946205315607,0.7121743400547131,1.1635910219066605,1.36664780949442
24,-9.347060023806955e-5,0.22067247738930665,0.6737579768605133,1.152063066524879,1.3648601511799558
25,0.038587970333849135,0.24597772943857965,0.6942694343158834,1.1799534772929106,1.4181628176429906
26,0.005478972397627081,0.2099378149480507,0.7003630387790205,1.172503717723539,1.4175144025414053
27,-0.020189954748267756,0.216352985248908,0.6750461612287992,1.1779433538049697,1.3819480560233732
28,-0.009872215868553457,0.19563695086829097,0.7554707922057105,1.1785145089462306,1.4033328852196063
29,-0.0879443271213195,0.2164830991270994,0.72595177717576,1.19982947139343,1.3944534790372312
30,-0.06148308839885009,0.23073385725244153,0.7169021156437251,1.1800003677132662,1.4089337575047305
31,-0.07426045022348382,0.19763361949867303,0.7066974903104086,1.1775739276189108,1.4385519228887838
32,-0.03766296043107636,0.2292757254515737,0.7044375845455957,1.1877607691057654,1.4421304759756395
33,-0.050141089271884855,0.1882453622217984,0.692124260766846,1.2298766590004027,1.448143726591534
34,-0.020587795771631702,0.23019992140518086,0.7169278518407761,1.2102713339912528,1.4698926925994849
35,-0.03874916580325654,0.2582295457267436,0.7490970002107642,1.2145716260674366,1.4660612464667335
36,0.022074540329163592,0.25060187068577444,0.7617273311955752,1.232396005111232,1.454667025012243
37,0.03156467243767403,0.2734317477772653,0.7484024792550692,1.2289862705907355,1.4662423641431657
38,0.029757860027887474,0.29899948852462155,0.7517485398174657,1.244587862507728,1.4441789804067944
39,-0.01483547897006942,0.29724465965858304,0.7622283043814027,1.2892868170909226,1.4959934950762614
40,0.05215456504042983,0.25980773175065414,0.7670820405290522,1.2469776591666069,1.4739543393659926
41,0.06175984362736518,0.2878471030159564,0.7781273981940308,1.2584713340792966,1.4739125985671073
42,0.084702023546848,0.2895626458373953,0.7714798230388027,1.3026500459083068,1.5609268367671614
43,0.0941191166575765,0.3238872738298084,0.7990011962387076,1.3385249273568909,1.5698605051950785
44,0.04302055347607723,0.2856687425439355,0.7770706656796138,1.3495992281633062,1.592338687915623
45,0.03940239210498352,0.27728705550320065,0.7701478093650953,1.3144528617544855,1.6013862241041679
46,0.0394090819712031,0.27855797678074035,0.8059027567814065,1.3108992442481253,1.5302326012758358
47,0.06000264048567159,0.26498657090736594,0.7919564661926594,1.3117893859539016,1.5721048558720152
48,0.07730227926665426,0.2853479353637365,0.7900216672603044,1.342909597279202,1.5504919699387374
49,0.07676995646627796,0.28561602694200483,0.802787608553281,1.3655678061996213,1.5802706733865406
50,0.038428361081469936,0.2418444192083102,0.7759116053304562,1.3611968793593983,1.5486905497940973
51,0.05656531113990121,0.29216611320814034,0.7971025299262847,1.339641505475921,1.5736602830757789
52,0.02699898828581669,0.2658762985390008,0.7790812783864611,1.3885584079846165,1.597522064209436
53,0.01078043847270711,0.2641876150272734,0.830284865433089,1.3361192846322352,1.5969548028957825
54,0.03937352902219809,0.2728829038647875,0.8201565289038859,1.3480284079431544,1.58435281661188
55,0.0706347296869181,0.3017660927826715,0.8434752272722054,1.3313176571183665,1.5917146463743177
56,0.09949326928271707,0.3319207879048037,0.8261500878267733,1.3348200669391161,1.546054162695599
57,0.08291415835310309,0.36348054690656106,0.8480748588128362,1.3403905103867977,1.567636909614555
58,0.0623732085875824,0.3141390796287037,0.8435647138053552,1.407433535627417,1.620215356776723
59,0.0663604235392664,0.34575298579507685,0.8611657412035602,1.3863634065683756,1.6029757741134758
60,0.06545556653033326,0.3041502186174156,0.8470810023412314,1.3918424239860776,1.6233574117729586
