horizon,q16,q25,q50,q75,q84
1,-1.2256137721792584,-0.7632938340556472,-0.01753221597276991,0.8896937808715238,1.2544082863647508
2,-1.1954577191569595,-0.9208273477937896,-0.1757231666522704,0.5035730231553779,0.8014405888918031
3,-1.2023631710060758,-0.8335699075950246,-0.15200632152201915,0.5883339618150292,0.8985893999397321
4,-1.1391695432927382,-0.847474348480041,-0.11912248764982467,0.559227780614489,0.8391393314452118
5,-1.001906363951547,-0.6883721969785601,0.01737583820763423,0.5776837392636315,0.8337043483266064
6,-1.080587908429791,-0.76151494198875,-0.1337097602516566,0.5556266907157689,0.8701637268384513
7,-1.0724947691766635,-0.7938922771254429,-0.12262430409653899,0.53322072056913,0.8608368898120594
8,-1.040869943013464,-0.7734466391343104,-0.06772965045617438,0.614961124059104,0.9377896168279947
9,-1.1070348017088913,-0.8206731254069045,-0.12717596520493715,0.5654946592037167,0.8823112674424267
10,-1.0543625438854456,-0.783517921507481,-0.07325430704618335,0.6088482633628695,0.8776857448732108
11,-1.0349516766147395,-0.7869464168911748,-0.12734139583637943,0.5299152202562536,0.8211635001889795
12,-1.0697908774283582,-0.7285616507130026,-0.059195344070877905,0.5593201221470611,0.8754063465523845
13,-1.0808857348430454,-0.7700132859946024,-0.07609091762059317,0.5841561926342295,0.8860898257424423
14,-0.9283421065163858,-0.6479381470748785,-0.06411219802202005,0.6073959802468679,0.9204869005105458
15,-1.1390986970251717,-0.7650882896766867,-0.10503642552775261,0.5746428745412454,0.8700242492418389
16,-1.1234286467667316,-0.7753782955477772,-0.11110942739012927,0.5730285383643453,0.935458406858435
17,-1.0460819242520323,-0.7619842590567862,-0.08917569064300201,0.5723555476739441,0.9030729165669436
18,-1.0601985264248317,-0.6879005809627492,0.0071619065975512715,0.6881430676521352,1.003292915467424
19,-0.993370633203382,-0.695808487345817,-0.011035226039797195,0.7164799611549326,0.9885826596698086
20,-0.948021624573986,-0.6418093517121796,0.02844817165569135,0.7512807262217978,1.074766176313981
21,-1.01589911996073,-0.7182860177829482,0.024729008012691595,0.6614496714978226,1.0100743038091584
22,-1.0456026665612441,-0.7501483640381097,-0.06585582457346435,0.600407042788849,0.9346985946513826
23,-1.0336509173386557,-0.7815605212642647,-0.06878610251773111,0.5652757423404006,0.9606067991699552
24,-0.9953609667864094,-0.6420860972855612,0.05291296188376383,0.6957238245967404,1.0324954060626248
25,-1.0167827099797695,-0.7875198343365798,-0.06361835665371604,0.6524235430267021,0.9579669706654281
26,-1.0000576652057769,-0.6487164635248988,-0.05008850030660595,0.6897501728457932,1.025601942136765
27,-1.0991211457399275,-0.7703535218347537,-0.04359307938554671,0.6450160103668515,0.8779739007615052
28,-0.9700620214222649,-0.7162815975943295,-0.02720585761659413,0.6230247402524801,0.9613740692391699
29,-1.1126023899672937,-0.8002610400887854,-0.04562158511439169,0.6478660577462021,0.9320302351382077
