horizon,q16,q25,q50,q75,q84
1,-6.180548121795247,-3.767028478802789,1.404293155802774,7.351826621958823,9.82279024829869
2,-15.457989629198371,-12.215243687628785,-6.222135895328467,-0.13820555603705723,2.7115173405762047
3,-8.275536618026551,-4.5934295871902115,2.4506227651334735,9.37771063333127,12.986778738971518
4,-13.296305784166869,-10.218483407047323,-2.2578899464555784,5.393206392026135,8.483899410721582
5,-13.734892529716555,-9.983141696878597,-2.5847385981671653,4.523076344252115,7.810380795165806
6,-12.131137111594686,-9.180248773592364,-2.2097752762681084,5.4851925800898105,9.145754744281618
7,-14.96167869861009,-11.170700407577042,-4.316969306308227,2.9198844627369063,6.5763999521825935
8,-8.259810146647906,-4.512690368236456,2.4227769564222528,9.7239620244019,12.598495204504465
9,-7.195637922199746,-3.3225723206676,3.571001971140017,10.622054509019128,14.47732325780318
10,-2.311826067550091,-0.8688981573439182,2.2634688536629453,5.050082398182835,6.340878370911527
11,-1.5121685656874544,-0.7027377447856813,1.4090391700061455,3.230811865775176,4.2696304783906
12,-2.6284615167530534,-1.5204715952189942,0.8586589249736818,3.50250499054604,4.851000972047315
13,-3.2036023896143195,-1.935825629162867,0.6389043215216909,3.6093928080770095,4.75913715033969
14,-3.355020953925058,-2.0416909116542614,0.6211186457638851,3.4931571090831643,4.794108909281194
15,-3.3291593233581787,-2.057905307843913,0.4891910880505163,3.361553399681562,4.785193732367807
16,-3.212711193813775,-1.89095712668432,0.4677807616427523,3.2664784467549994,4.443705803894741
17,-3.25976052872522,-1.867085467760551,0.6076842133254894,3.0278928860200685,4.253138909879922
18,-2.99592535697239,-1.7641172021302218,0.586527785774892,3.0412042689368413,4.0790446591240315
19,-2.853832409687068,-1.6875326110167421,0.5743311905685413,2.8385340190095647,3.7070697294955406
20,-2.7313504424181128,-1.5296591446163583,0.5797994922614527,2.4113712696665455,3.4789663386397907
21,-2.3489787066656405,-1.5702628932563005,0.47630392355117945,2.43445764085255,3.3317286502596155
22,-2.1929816340838735,-1.3023456845788095,0.47187656199547423,2.291465492638516,3.0454746735629574
23,-2.0213456884714893,-1.2563303910678607,0.4761071609200729,2.1696851289706203,2.9866836575964073
24,-1.7558185746860675,-1.0627154149884281,0.40373614953542614,1.9409598321839459,2.6932294131004832
25,-1.6083365097045061,-0.9745709047017725,0.4337856809352986,1.8398544012280242,2.5637177747823907
26,-1.5123067452430845,-0.8816508320243395,0.45245062535555575,1.8184626082540989,2.364500252447652
27,-1.4571602894289417,-0.8517275237638091,0.49806097490631307,1.7384615931451224,2.343439593016324
28,-1.4107963924663733,-0.8433505457544617,0.3537787555514996,1.4972385795387149,2.097827356113163
29,-1.2985872851407407,-0.7732428617700482,0.4523361896577307,1.4486775083344443,1.8539441846653815
30,-1.1632166133204918,-0.6645041892091946,0.4356604028605611,1.4434792743293334,1.9016444727665145
31,-1.0305970577984516,-0.5586848979270527,0.3988511102008503,1.3805139390390178,1.8080183791026694
32,-0.9714172790397887,-0.5163055579692074,0.3764441063190334,1.3432212372753627,1.759236354766236
33,-0.8364928693614878,-0.44173187626747373,0.47455041741893067,1.2561179973351901,1.6593514531166655
34,-0.6894340678474626,-0.4215832835979803,0.4543750383024441,1.3058270296249566,1.7002960470393278
