horizon,q16,q25,q50,q75,q84
1,-19.383754566455544,-17.21644139692368,-12.105306304532434,-7.595695811647467,-5.764268022153864
2,-13.020960169884129,-10.052600335002833,-3.4241397230871167,2.8581351339287853,5.947322969299021
3,-11.483760267023492,-7.829041288913912,-0.720216404201893,6.07551210798352,9.954119159909089
4,-15.989001120378989,-13.021978342359192,-5.526158919763182,1.2934546438961785,5.0096604541725664
5,-16.189370414505728,-12.865425537685372,-5.562480845575223,2.2140331262686956,5.594955272157173
6,-5.248212108730028,-4.099275282519136,-1.0597958287778249,1.808759022797975,3.146775115136735
7,-0.7329100542226356,-0.10135519697756665,1.0745562841967071,2.2684035125553095,2.8030323253070697
8,0.07626476549233464,0.660155908685899,2.0631180686888992,3.4659848251716645,4.068600205705298
9,0.014059468462064958,0.6922988766044487,2.4961769156437508,4.047459285534324,4.891133836456538
10,-0.1549983832821982,0.7067915004379899,2.5577190410440056,4.354606089935302,5.119619053833292
11,-0.10402726619561677,0.7324964693332895,2.5248522108226674,4.359200588893421,5.249472761438416
12,-0.12060634533359835,0.6607219105137504,2.5380632624451005,4.216448720079466,5.031811156080657
13,-0.09427157894703535,0.7211221877895226,2.432909975285159,3.9432059398517265,5.007046558564852
14,-0.1455328143983608,0.6152636439718289,2.2265502621353814,3.7539931417133063,4.595163609148337
15,-0.07987985028842844,0.5953508109340909,2.1470328777840453,3.6751020603309783,4.51273158541217
16,-0.06073010307238945,0.5200982994035135,1.9936053686128212,3.345312499291509,4.1916554967531
17,-0.05714995657142423,0.5970062380674314,1.8576286245927545,3.179623371917292,3.8387074380079333
18,-0.14067081954933514,0.5300449243062537,1.8198736893307026,3.057933641016976,3.6101283332982743
19,-0.05766898816708045,0.3909786493239483,1.6644644441843797,2.8709458531214533,3.3259766349825797
20,-0.04476800515792012,0.5040071316886279,1.5611296160755952,2.7537703118754755,3.2525207071604263
21,-0.13069940603081187,0.34289014500228054,1.4647287033466223,2.504552454493536,3.0227259068285313
22,-0.10087556314697396,0.3862690955477308,1.4518393088820392,2.456420193694352,2.9735322726851656
23,-0.07136810668106192,0.42074574302324913,1.343292073992385,2.2635099931555986,2.7446877329720096
24,-0.11574924634333117,0.28591075976230496,1.2503779641926267,2.114816206913195,2.5757290346541604
25,-0.1326546615656262,0.31812095945239055,1.1105913525257365,1.993069905043913,2.372976196666916
26,-0.10301097391960455,0.22634097769367845,1.0682119084680617,1.8665772042167168,2.1978166852107663
27,-0.2242385648426281,0.15057147896493947,0.9516700802145657,1.7856106348307343,2.201415511464479
28,-0.23822753773749117,0.1340855960237707,0.924376597680558,1.7076369614082796,2.1162057407882284
29,-0.15963620056892758,0.17399991331524084,0.9379524340128895,1.6461179824254661,2.0853002977640527
30,-0.20433776131504158,0.16548171453512814,0.8981818170366247,1.5361745145298837,1.8635797754071197
31,-0.22632637946853804,0.12206792790764726,0.8277046712707459,1.5406018231292644,1.8684042768569578
32,-0.18963359952533074,0.14298362816533278,0.8111624366277873,1.4786300940905477,1.765449841616526
33,-0.27969299385196833,0.07926775921923473,0.8323451662976342,1.4473460377487273,1.7616611514647889
34,-0.24403034366240065,0.0791681953308922,0.7538743463813327,1.4125922071063237,1.727697235343586
35,-0.21297532598650531,0.03579522574257106,0.7356432011402226,1.4168158472973915,1.727778164658082
36,-0.25124016633524143,0.09603047087042516,0.6978676046673402,1.3028402768942424,1.58516361821104
