horizon,q16,q25,q50,q75,q84
1,-14.018299290041703,-11.613251958554061,-6.5046199025047695,-0.6668000269702884,1.3263958369522495
2,-17.299728431626633,-14.529933279526475,-8.854948754494124,-2.815513921323684,0.12523369967609552
3,-14.679727697926124,-11.405303768351295,-5.187240997741876,0.8732701202898077,3.457813685189809
4,-20.438979825289756,-17.388145570625806,-10.982107427719532,-4.5343838700126184,-1.9044062752929756
5,-8.627528061249244,-5.558365745127322,0.7598793332842857,7.290892133454751,9.7753393367201
6,-0.826611036193561,0.10413282280871478,2.078787174793635,4.0164346886600715,5.053590846804198
7,0.6129464921190053,1.1559988169210564,2.2962155279274814,3.4914091194670247,4.116705359813258
8,0.10315785486311868,0.7215139311708985,2.026551884989857,3.5236317286775543,4.330558115491217
9,-0.27765545287400806,0.2534266499881905,1.8119670489501303,3.2345420480096507,4.022170395050027
10,-0.3775723213172413,0.2316453745619761,1.5049534717310336,2.8538398411356045,3.5745805020377266
11,-0.3873333006427215,0.2717451130002761,1.2429287187423093,2.4975910521324556,3.1457439792637185
12,-0.2891103417586607,0.07926181651149491,1.0894808553100686,2.126237764745705,2.623102136222985
13,-0.35130398295227494,0.11888444490447242,1.0367386508491014,1.8749500817201044,2.286853316174901
14,-0.3818967575518496,0.047235342073175424,0.951256521431582,1.750891566383607,2.135808613542672
15,-0.24179788937111538,0.10571390344263598,0.9289603958375748,1.7162428355813548,2.07293832227005
16,-0.21866614407860768,0.1323207833977964,0.9090906988435314,1.6579388854187014,2.0901150725644833
17,-0.21891331135387326,0.10905929177958784,0.8915741159419559,1.624439121481614,2.0390640674164713
18,-0.15334309227866907,0.16687976843576818,0.8652086476399801,1.5566181977510365,1.938010105338412
19,-0.169248553491059,0.13065374273167718,0.8448679340304555,1.5401108444887415,1.8698084537693596
20,-0.16251919691313518,0.13151548920827968,0.8306608433898086,1.46311305445736,1.8898839680181916
21,-0.16549846421070583,0.16252253217771612,0.8438843614682412,1.5442131798933976,1.9033322818379093
22,-0.15054999690154924,0.14047690017614906,0.873420714344493,1.5421816662453733,1.8514300223202849
23,-0.18796512361481824,0.1697247929270994,0.8144139207905767,1.4918613900488586,1.8705968331498586
24,-0.1904803497074544,0.09593276988252453,0.8224123915312176,1.5354780920030975,1.8031064627934539
25,-0.19315237251790862,0.09070297692762275,0.8167241802094891,1.5319076948076378,1.8161845870155837
26,-0.20538044262958932,0.08385944818441693,0.7925526803132292,1.4733607636482837,1.8183772340906537
27,-0.1904023625055287,0.11980529280772259,0.8544765941440762,1.5595488647474893,1.8419726245414791
28,-0.21090876552931614,0.12301429784431944,0.8493735999938243,1.5071487251064757,1.7803203512530619
29,-0.23952957753751639,0.14216388262912916,0.8219036136224374,1.502245689664607,1.7972135951178907
30,-0.24769555863943973,0.1236266264131386,0.8098555714520197,1.508494607636067,1.8316918530105222
31,-0.21845961357883745,0.054159731139827694,0.764964842701722,1.4845799176476364,1.7562491723417248
32,-0.27363297989590396,0.08382661988378545,0.7466542043989821,1.4522172937911328,1.804227937684782
33,-0.28658060746248054,0.01790902560840446,0.7140875930050499,1.3798152017677099,1.6912519681151827
34,-0.2391361907842986,0.038952781062788905,0.6696990360048674,1.3377279766064665,1.6769530348333788
35,-0.29579489116659885,0.010168579538236022,0.6316543231190105,1.3634546122731324,1.6558527484797592
36,-0.22866297728885465,0.0630987977321783,0.687989997255174,1.3147706384490716,1.5940892859785847
37,-0.2397877185750169,0.047979757158867875,0.7141729682356099,1.3207012528871824,1.5643149020985716
38,-0.22161339938328203,0.03800257475952229,0.6658377716358188,1.2831020429298001,1.5984001017012412
39,-0.21310542679043729,0.062161234521950826,0.6372551034789447,1.2462531515725457,1.5260111155246023
40,-0.20907765025458772,0.06371817317191603,0.6529574188146818,1.219634747116402,1.5242636556150972
41,-0.21167094389563298,0.02425882126653689,0.586688429331703,1.1684418620945642,1.4402819550157735
42,-0.257987176321936,0.04458174833639772,0.6000270236294694,1.2072296923461345,1.4813859341163707
43,-0.23946865363559441,0.016572875591778558,0.65252452600957,1.1909821152091542,1.4959619695619417
44,-0.2871793726076296,-0.07663557473671895,0.5600215444994135,1.1061364665853242,1.4234736906367915
45,-0.3155162715988867,-0.034481877057580324,0.6170068345564816,1.1459581634302471,1.3941486873732878
46,-0.3395759936704624,-0.0756836146946874,0.5618541683940517,1.1448486096407537,1.3907426471340167
47,-0.33978428041238357,-0.07090112290421724,0.5209335494621066,1.092478723271974,1.4002645396631286
48,-0.3841535830604436,-0.06488837518427754,0.45138943621987093,1.0852498341757681,1.3844846011309972
49,-0.37356738315435617,-0.08264474307165443,0.4944775424077056,1.047279918793746,1.3860946221478685
50,-0.348810990554636,-0.07738070646386921,0.46750757772253604,1.0702195391159575,1.2940767582314383
51,-0.40661274161306815,-0.12743733722777106,0.3914040049206443,1.1007777555468525,1.345399177960633
52,-0.40937405298314455,-0.12270072410090477,0.4420640900323095,1.026360191247219,1.2969826771226198
53,-0.36894096608818966,-0.16383789494313733,0.3962834190210459,0.974541896497701,1.3220912519810906
54,-0.350257791213982,-0.1118231338263303,0.4128363321818792,0.970411276673807,1.2723106948663685
55,-0.4075826538134239,-0.13331743383773034,0.4138400988594124,1.034408531407634,1.2506537941451024
56,-0.42724721176593977,-0.1645907804147928,0.45427933290008915,1.0053819485066064,1.3061681759217754
57,-0.334610698286875,-0.06879033182308153,0.4171003937873065,0.9466828781685241,1.1795669943074687
58,-0.42693468706653,-0.1531137584149856,0.4231403724600179,0.9880445302531229,1.2142376974155145
59,-0.41974310392538355,-0.15793707599170423,0.3964492468981966,0.9359682023298148,1.1964821754972825
60,-0.43154500980661686,-0.13464739098611,0.46127330470682043,1.0959829857863608,1.3393649241334
