horizon,q16,q25,q50,q75,q84
1,-9.950660077836618,-7.887230625516955,-2.77825639283719,2.118247838305048,4.630442218503148
2,-5.9455132871751974,-3.247950346299832,2.72505169337444,9.04999350675083,11.54987989179407
3,-5.3902049630454725,-2.655260773324277,3.6747308882556218,10.303955708788877,13.497986238890599
4,-3.201808285497218,0.24166986724748235,7.104703243661657,13.879372181364927,16.74546699615202
5,-4.041104668743027,-0.419787331661144,5.744240084123563,12.534721923924193,15.2294063518469
6,-1.3959348843043795,-0.22471609197067055,1.7107503088598044,3.664249859405219,4.701601307292698
7,-1.7756871824936975,-1.1805126576801481,0.004277070199326438,1.1828359428905673,1.7330559858453463
8,-2.8556340923344083,-2.1713738512441525,-0.6758940400586277,0.8619457401779259,1.6216581726000179
9,-3.0367802833368844,-2.1307897059367464,-0.7109172734947955,0.8227838654955437,1.4755987529835517
10,-2.6684667078061373,-1.9952514665156373,-0.674475294391899,0.6486546125680905,1.3570186969947917
11,-2.2771751460576133,-1.6546222580253875,-0.5451933670826139,0.6362844045952616,1.279311747816317
12,-1.8530419875215949,-1.399099291431443,-0.3550154080569854,0.6140524509509113,1.0667446937270537
13,-1.707819059037168,-1.2428684525220868,-0.2697989749633136,0.6512626192365434,1.1207457616628709
14,-1.4516671874401934,-1.1020912609050368,-0.20403126513287484,0.6914783179706717,1.0036294602555873
15,-1.3317307401876857,-0.9320323860121453,-0.1204979582161787,0.6761077617433057,1.0805598311228324
16,-1.1749596804748674,-0.9258642230955685,-0.061559059424702134,0.7182631728571989,1.0254576925568946
17,-1.133840417390821,-0.8010923731530444,-0.08525188694588715,0.6474764645868953,1.0478686015430372
18,-1.1523563183477752,-0.7812846497077319,-0.07764324155536795,0.651023888348095,1.0061234613648546
19,-1.1650725622912539,-0.8303145986519653,-0.08172247136328781,0.6481909077440295,0.9870988623214219
20,-1.085627228555996,-0.7588417275210465,-0.08600615910415366,0.6974209049997802,1.0933860793547243
21,-1.1408139867330442,-0.7596263212130685,-0.04216889960362702,0.6563722145027537,0.9820945395410977
22,-1.0747536889755622,-0.7718907909311709,-0.04655330503127786,0.6387723200837871,0.9808335796640456
23,-1.084298481494839,-0.7518295893314051,-0.03091723355863607,0.6795218488041155,1.0283413137882171
24,-1.1293882754346458,-0.749392014616336,-0.02114341191164204,0.7284722004542916,1.0215984228468291
25,-1.1461553847181425,-0.7951802878675776,-0.07742291707061222,0.6969502198771966,1.065747714946619
26,-1.1319990660367154,-0.7988217456922198,-0.04182689046981247,0.6589652863423947,0.9790123926296862
27,-1.0357452340391762,-0.7059666455543931,-0.06072228369563293,0.7134221657406512,1.0749017690875924
28,-1.0941957924197132,-0.767774907055488,0.021901699228339844,0.7307286103043154,1.0064237919339172
29,-1.1416797973568191,-0.8605274698196079,-0.10807569333291056,0.6457760749032235,0.9997292362288175
30,-1.1244829307618123,-0.7906452964303545,-0.06566239555514053,0.7199714712429424,1.0591760556737506
31,-0.9889564163814625,-0.6692373063597566,-0.01453800001945904,0.6620586415974027,0.9972989176372271
32,-0.9827760648550398,-0.6700108425068161,-0.030427832961569534,0.6575076865973355,0.9364210679896924
33,-0.9085806873785452,-0.6240497646463992,0.04912706962888458,0.7477649677721672,1.0874547195213486
34,-0.9459283587047046,-0.5658052726149172,0.014400250210343635,0.7001523053513937,1.0782909517840977
35,-0.9694496993589565,-0.6608648983507062,0.09701879371039149,0.736137054334128,1.0279939812657064
36,-0.9007479105706527,-0.5914387546028321,0.06821599024319713,0.7705050205709119,1.0454806376186576
37,-0.8771351690116296,-0.5183839960052788,0.16726517420445486,0.8266749788969049,1.074093045417257
38,-0.7919525250692542,-0.5194013708190645,0.12767835280599998,0.7258531836534944,1.0533660162508152
39,-0.874336836903127,-0.5691264514105348,0.1044943604273878,0.7596779282758817,1.0456144393132107
40,-0.8539092591097688,-0.5393691183083973,0.041104815945816886,0.7390490169088492,1.0477680916875753
41,-0.7763273569587265,-0.5104409389894757,0.18244679198292757,0.8069236248730767,1.081092080210383
42,-0.776094747394226,-0.469118115709916,0.16825391047601176,0.7626474962952153,0.9943561023352692
43,-0.7103759749954279,-0.46037949649372667,0.14167283913435091,0.7311818904234073,1.021320155079699
44,-0.6960604138918872,-0.39245240686183086,0.19087380476259597,0.7858190200207982,1.0693404914007894
45,-0.7555403394618577,-0.3951563592526128,0.21975226879171172,0.7873304730355634,1.0402573899000054
46,-0.6561576510827846,-0.3811593114165586,0.22460390575690847,0.8335699058816014,1.1015759806751722
47,-0.673328652070946,-0.35683266085591725,0.19158811413669757,0.8240431712042755,1.1087663226615219
48,-0.6704293885905677,-0.4176616442830392,0.2433826244951084,0.816864855682871,1.1227427665446954
49,-0.6096166786739308,-0.3166319773081691,0.24952069554882528,0.8373069162520401,1.1088883969400867
