horizon,q16,q25,q50,q75,q84
1,-0.6580521102746978,-0.42067486220137124,0.04851744933320801,0.5824601915217154,0.799205319892187
2,-0.8089947309422221,-0.5817017383637282,-0.0897748292694231,0.3901338227095673,0.6343803376941188
3,-0.9653972522257975,-0.6898911924811502,-0.15436051506368603,0.33103079273063907,0.5829126866271596
4,-0.887914003169771,-0.6468046476749367,-0.11694256134357695,0.3461677074939004,0.5818101792380271
5,-0.8830077745311594,-0.6721420093033323,-0.11958118199670931,0.39328712525123205,0.605995576910463
6,-0.8840945653382697,-0.5836886096929456,-0.09026571319624888,0.4174222844338375,0.6542498921685843
7,-0.8251880990425062,-0.5923168069373801,-0.08477487172885712,0.37769873060850734,0.6943308236336302
8,-0.727756943063566,-0.4703312148185986,-0.01988070047465873,0.4844589847317168,0.7102234044445699
9,-0.7024419990067392,-0.4507227259462092,0.017538646707029537,0.54172250050297,0.7537167117239154
10,-0.6600139005012166,-0.4313103080002527,0.08029437929932937,0.5847015509815734,0.788253461565989
11,-0.6323552704629773,-0.42362964727787555,0.10365924007518068,0.5191741446315117,0.7554128171364636
12,-0.6266730863488431,-0.4007276115130066,0.1165114589118591,0.5949756973203195,0.8550095775515004
13,-0.6330611197465371,-0.38720623836643725,0.13106428363970968,0.6363485237493867,0.8221189981356815
14,-0.573489683938785,-0.3141566093502053,0.19731421172495145,0.675494072734621,0.890647191029395
15,-0.5788100655868412,-0.38119099601515843,0.14223027014931744,0.6811021504803255,0.9254531140315102
16,-0.5628445332437003,-0.3257874014108215,0.18091944808517946,0.6453753489467045,0.9232328111007573
17,-0.5636944721239622,-0.28650899107665506,0.15560430925158064,0.670194464492331,0.8821546147399392
18,-0.6209933311121786,-0.34901986556846337,0.15461758452380464,0.6952835254899661,0.9548734001407423
19,-0.5444795545931593,-0.31190230500386923,0.2386866430820357,0.7476730302469381,0.9882419332895014
20,-0.5084820710415154,-0.24806511318742525,0.26277818055340374,0.8380616577848166,1.0848648438348745
21,-0.5145813760555847,-0.278690240344184,0.17903292975915103,0.6824949983302793,0.9422273732140298
22,-0.5439798105128246,-0.2885916081015072,0.28012097108971024,0.7744948615878673,1.0234427780858388
23,-0.41851803992195963,-0.19556745355642013,0.2818182806145977,0.7837623450954918,1.0297201887666894
24,-0.5519957117606823,-0.2675524263918825,0.2852964336649817,0.8206063543198663,1.0456538220246376
25,-0.474138488352335,-0.20994439755987004,0.2862215989216157,0.7340732577545517,1.0337004366043705
26,-0.45120661932056116,-0.22214258888259109,0.3053100301365861,0.7998647098127498,1.08529825308025
27,-0.44506181650317234,-0.1918584372986119,0.3003964279814883,0.7937233342967556,1.0351159683730504
28,-0.5184272258690765,-0.2610398638017402,0.324703879905085,0.8994626356751183,1.1367344734830052
29,-0.4043191165026892,-0.1791233404287198,0.2849712271013187,0.8282375969005291,1.0623506132088747
30,-0.479703104348465,-0.19925145656119725,0.3135360293215943,0.8573601919113111,1.0716129981003313
31,-0.43879723241511337,-0.2288646672135768,0.2748101047142739,0.7368418867623882,1.042650781844662
32,-0.44421752408603987,-0.16670718028736126,0.3158667178435042,0.8075399407708184,1.0907345592363866
33,-0.4059843536573341,-0.12637962548923787,0.3664312677153623,0.829549305227611,1.0671454067764807
34,-0.43644877196155557,-0.15929154332013207,0.36810103940861755,0.8945406672952556,1.14290682389181
35,-0.41958028261778624,-0.16963419048528483,0.3080486379418763,0.8190218730929649,1.056282778082598
36,-0.37257153971052104,-0.14330762458389268,0.32074703652246817,0.7692525967335777,1.0316790523677495
37,-0.4425389491855526,-0.19960838737332465,0.25244411645247117,0.8583668616916524,1.127253313970644
38,-0.5226512147418736,-0.27959096229891367,0.3065959091114756,0.8183691378847795,1.0909854188134949
39,-0.4423923585029384,-0.18316663110061732,0.34901975364369087,0.886444792357973,1.0982027095751248
40,-0.42488243733821457,-0.17316165752826804,0.3507608841205485,0.8946284835666467,1.1031236409754337
41,-0.5125964399174133,-0.21358551685221627,0.2747109536846297,0.8326278726142115,1.122267608910538
42,-0.3691277928273675,-0.1459215838668438,0.31101817070637705,0.8777701062520161,1.1298521623684883
43,-0.5176597055890491,-0.25825798920869164,0.3268319393532175,0.9086600447261906,1.1178063774712714
44,-0.5279833340438018,-0.24268068813916177,0.3261993982025492,0.8294510368372005,1.187191093450035
45,-0.42005946428892516,-0.17198585900178917,0.31227252570081787,0.8309890166226268,1.1179523879413928
46,-0.46028394966034564,-0.2009763690303038,0.35721289826561253,0.8539771522222466,1.085850162294191
47,-0.39036993717780577,-0.09018591701435286,0.43877092266177947,0.9001523370169485,1.1634716674644043
48,-0.49086690725603455,-0.23745887451031922,0.32561794480941847,0.8481626160823488,1.1487145584597775
49,-0.45972103546566423,-0.16868749882487755,0.3460974063846538,0.8947743181239709,1.1114994856205822
50,-0.4667129712905478,-0.2373563242617301,0.3175446845920111,0.779021651609015,1.0236401953406609
51,-0.465057420115219,-0.17598285531862967,0.3677105803576082,0.901586775393618,1.1383846653038467
52,-0.45853318625707834,-0.19386606907287762,0.32318450864623083,0.8547672037163769,1.0879324089503988
53,-0.4568815825178668,-0.1194724428307975,0.4077146553466036,0.9045569102924377,1.1492260354008204
54,-0.4433101737425503,-0.20034835586784056,0.3805532412860063,0.8788552119459521,1.0714354101159371
55,-0.4211326102168747,-0.19788852840718257,0.33369507768125606,0.857531767336027,1.1025542421873937
56,-0.5345793052077266,-0.26199569547671936,0.34712314970233427,0.798246897473886,1.0439294732573903
57,-0.47835278693780436,-0.1923384203581004,0.36485980413487173,0.8987671371476074,1.1662522045218189
58,-0.45488360247224247,-0.1771202524651176,0.38635471404732374,0.8778858222880878,1.1165580666291919
59,-0.4861105459149228,-0.22146681831479306,0.2691235609154351,0.8231636010575147,1.07449981699355
60,-0.4832072961151405,-0.2636173005509703,0.31247279198151845,0.7773920122479219,1.0271859092918614
