horizon,q16,q25,q50,q75,q84
46,-0.180338463325243,-0.08289747270460802,0.09797993275721764,0.3197112400175358,0.40822599981325497
47,-0.16603372709930225,-0.08418064922924652,0.09974754249616437,0.3132472885591384,0.4109314379216885
48,-0.1718848736845397,-0.07796046879845872,0.10683313132252753,0.3093548944336991,0.3952940081670991
49,-0.15693621324572277,-0.07972039978673123,0.1020825484947229,0.3055035298921239,0.3940316487406181
50,-0.15853728609436485,-0.08008990970538879,0.09806629361357798,0.2996832534683218,0.39517827806928585
51,-0.16211053688148244,-0.07886157556942833,0.10362060848236136,0.3013436144600385,0.39760163702741164
52,-0.1585109833549146,-0.09002080557683569,0.10704624673160304,0.2939220572065256,0.3944416371739405
53,-0.1547306479105236,-0.08380361404637901,0.10861108369492832,0.2942079452736552,0.38867620832219346
54,-0.1587668756523889,-0.08803024383316757,0.10845725605486987,0.2919994765837413,0.3922632705269659
55,-0.15717664037647439,-0.081475039298744,0.11029932146198768,0.2993799465135506,0.39526331139707144
56,-0.16436765261632807,-0.07142517452990813,0.11500764875748634,0.29822672554748303,0.40065881691962396
57,-0.1604226280946898,-0.07516261220068868,0.11425692118439379,0.29908963685972056,0.3928746382568431
58,-0.16691558548138233,-0.07325083911773897,0.10832273322407,0.30588861509747717,0.3890498032017974
59,-0.16078851651441264,-0.06825586653119778,0.11256754798855073,0.300692582025125,0.3921051093182845
60,-0.1658430606803067,-0.07972129174246123,0.11082376701424718,0.2885818321045101,0.386553659824234
