horizon,q16,q25,q50,q75,q84
1,0.1584775851204073,0.2274444633328978,0.37724609694508393,0.5115609001463519,0.5611113510484038
2,0.08898407079637653,0.15192681450637363,0.3269498767661818,0.47718812980310404,0.5551240756529954
3,0.07129104198048054,0.15209246694307849,0.3236857056628003,0.5148450637113564,0.610961369943251
4,0.005818115980901066,0.10055622772054236,0.3226579370614055,0.5385923827567851,0.6259934702940892
5,-0.027850037479231652,0.08528322661937303,0.3031762504499914,0.5380848065985145,0.6496991161037267
6,-0.09288176285858082,0.04392534889587574,0.2806559783680691,0.5791976371286807,0.7035224507314947
7,-0.1495328286468452,0.01649228122879212,0.307144990343783,0.6055275582337205,0.7552012133611259
8,-0.2101188345596444,-0.010256192117092361,0.3435967571558625,0.6595751048807699,0.7940941690949866
9,-0.18411516818100346,-0.019350008676484468,0.3505481414231282,0.7060116375549873,0.8296488499931552
10,-0.2008041873140681,-0.012054207548951208,0.38346280328385085,0.7162294446569045,0.9080313305136609
11,-0.16533353704971512,0.00060148278481547,0.36131748536246244,0.7162115527799986,0.9191968027886168
12,-0.12979669293404278,0.0461673004186008,0.37173028393233765,0.7064170419331713,0.8820154903980124
13,-0.11783135975517163,0.023360700413650057,0.3666345314834388,0.7300047740475112,0.8624745220374858
14,-0.1201312164524526,0.04889370317771934,0.3929775296043694,0.7308274209910423,0.873379680811185
15,-0.06704514084916625,0.05822755235796424,0.3987206279890914,0.7411383996351186,0.8906550019745472
16,-0.10070339664473646,0.05751253858328047,0.41310098400034795,0.7433765078420553,0.8917634724796363
17,-0.09383613881874442,0.10094809578576061,0.408401682606933,0.7417932363422006,0.8920606234432031
18,-0.05500835895939281,0.09108620843260126,0.3929624983402308,0.7325588247101048,0.8838333294310867
19,-0.07140697767994857,0.07747073333467887,0.42129461144354685,0.738441289018485,0.8732318231956636
20,-0.07849027232535766,0.09058057359104524,0.41587490712728903,0.7272227283959374,0.8811593342113083
21,-0.08216888449388086,0.09798614561200789,0.4195534940843877,0.7358961215384423,0.8974976306966703
22,-0.04138522823143728,0.1152460766218874,0.4120754309011683,0.7189742047910899,0.8665137794836711
23,-0.02933139369997809,0.12460452896246352,0.4352677341651425,0.739249731112531,0.8595350501502992
24,-0.04018633078252429,0.11061783501876313,0.4231877498235945,0.7246664570260819,0.8872216028528773
25,-0.03908330334855521,0.10751901055778904,0.41508091813057857,0.7144703309247962,0.8638058344713537
