horizon,q16,q25,q50,q75,q84
1,-13.925296158373232,-11.56244709866866,-6.719051477157688,-1.3090281667391455,0.8479172749967693
2,-14.194832494282673,-11.255697884887862,-4.817006417160785,1.2529847785873633,3.7596175435387695
3,-6.36685557651028,-3.01126058737757,3.7265440805957875,10.855055240515082,13.497433551978967
4,-7.821924317342161,-4.4950430145428015,1.7405456928486234,9.315992166804548,13.050116654001304
5,-6.3294403540035615,-2.640487708738542,4.659263484373978,12.087126151458804,15.129515893216999
6,-2.027605696169082,-0.4983961261183282,2.461439060052681,5.322298507294009,6.498652686074544
7,-0.5161186205351312,-0.045333338070975365,1.039412322710917,2.2431240803481494,2.7811563703503426
8,-1.4197244250202428,-0.7963521596808607,0.36180562583071196,1.8935120874320512,2.4139443901519866
9,-2.3375571771659267,-1.5413659889511075,0.25496616433819286,1.714660756012397,2.4599638606737093
10,-2.714243655097322,-1.6709018053899332,-0.02818765226145037,1.7534996308614121,2.619344732001344
11,-2.6327077129822873,-1.6976494320771374,0.08951199414314676,1.7255573225505068,2.4568362558342525
12,-2.668982685344383,-1.873733899100543,0.08771221602934698,1.647798860947197,2.5337772121149515
13,-2.720270123000149,-1.8418702868211287,0.014211619541264209,1.678929641470106,2.4496733193960245
14,-2.4022938062282173,-1.6710850334191205,-0.11372166327552274,1.637053140942175,2.3354561383011565
15,-2.2573244282856146,-1.5659560188756432,0.04747050425181973,1.5285587868707733,2.2129858939046154
16,-1.965649217211321,-1.3781354797132912,0.0839540021165256,1.410356355508896,2.0638917250147806
17,-1.8959083244343562,-1.359420395618781,0.15411319667227352,1.357739186263518,1.9953694266577333
18,-1.7237077031248835,-1.1178372046098117,0.10733121561184045,1.1896445544201082,1.8755073154389525
19,-1.6399775367516614,-0.9913599642329392,0.024836255108519223,1.17436375602379,1.7915583239389976
20,-1.560494305243469,-0.9994490880335465,0.08964169324244592,1.196781970677696,1.680975910263891
21,-1.4331473148032994,-0.8665673859843831,0.029757921931094222,1.125774626661421,1.5498751633208894
22,-1.4192651281182918,-0.946877265331264,0.05186550539175075,0.9672756605452317,1.4745061186670787
23,-1.319864807385549,-0.8807873557888362,0.20832699773449181,1.124680095197568,1.615727486100019
24,-1.1856468052621973,-0.8133655143350609,0.1389265960168301,1.0574589160331564,1.5372613694796753
25,-1.1951976014035148,-0.7301610832973529,0.13667985951419048,0.8799543779738044,1.3228540633727164
26,-1.1492166271020132,-0.6686662902400373,0.1290635844507192,0.8584508718459747,1.271128516526424
27,-1.0125665542827031,-0.6565482597021282,0.1907042471085328,0.8698913738220715,1.2826187497332566
28,-0.9931297275844521,-0.6559680867785612,0.11472385672266033,0.928493191212467,1.2273238324985172
29,-0.9759537802777001,-0.572470299432732,0.12051292605801223,0.934999602473281,1.3138031786029998
30,-0.8464482923450901,-0.4952822663277081,0.22719801021759434,0.8265113581524023,1.1845398467280748
31,-0.9716778315018104,-0.6043187659356968,0.16181810256654117,0.8125077277681834,1.0912747323725929
32,-0.8753688490364134,-0.5201320587571546,0.16686356149937404,0.8971719163326678,1.208260883927852
33,-0.7389462065140939,-0.45933121975454627,0.19636873458943527,0.8857034144204796,1.1614721285326868
34,-0.8220868383964938,-0.4623593709087246,0.20342160249159022,0.8798273046341112,1.1960600001487363
35,-0.7948364982490876,-0.48091584777845686,0.18246191024932334,0.8259093524414023,1.1329484470510598
36,-0.6730761563895868,-0.42383557950152284,0.21072077410197843,0.8268989770711168,1.126413580255225
37,-0.7961654143857151,-0.4316571377922014,0.20427689637735164,0.8472599700495256,1.1643020578542689
38,-0.7379495394454862,-0.4232715157314502,0.21588414340175313,0.8239520011304444,1.1586990115926696
39,-0.7128224740478998,-0.42828695364459635,0.18430792887032582,0.8569147260880803,1.1732883544975292
40,-0.6853324922717668,-0.4313982789907175,0.22370114182881273,0.8487361952394614,1.1587736275865226
41,-0.6577898533428412,-0.4185637444258575,0.23815629343100236,0.873640731712548,1.1321015033612383
42,-0.7469126007302626,-0.41539280608141727,0.279145139907908,0.8966471774846044,1.1924560734101362
43,-0.6638263879741014,-0.3532357864866575,0.3424423896585741,0.8509674346988292,1.133641238663865
44,-0.6838689574673787,-0.4412825979672679,0.1618900060033017,0.8292389888029719,1.164654257076049
45,-0.7046961730665551,-0.43236452778668466,0.26518059114778303,0.8585044695657174,1.1603986122277976
