horizon,q16,q25,q50,q75,q84
1,-19.031712332548597,-16.618523004401325,-11.405559535087033,-6.795063984619505,-4.215567494849683
2,-18.96035693275419,-16.16360451460515,-9.842727668102036,-3.52575435443651,-0.7151386574643349
3,-8.922139219992715,-6.593892392047104,-0.2847834458641325,6.461027125258573,9.388444131860954
4,-12.77143966036352,-10.222013510119167,-3.691057275121647,2.8155091181628964,5.560869484478549
5,-15.65705051228954,-11.90131937647093,-5.443822797416315,0.7258393552077731,4.093903092930837
6,-22.67589664481232,-20.03647082029358,-13.327636293376916,-6.902515948418027,-3.636870787331215
7,-13.144623778737072,-10.362624222262234,-4.151752800035288,2.1511199389498463,6.109562106332746
8,-9.959427621861156,-6.692171873268632,-1.104662370493562,5.571339517444986,9.197825072170257
9,-14.939920740623442,-11.605951424023246,-5.35307317292414,1.1477870548435656,4.262509188790357
10,-2.862028378517272,-1.7622452423297723,0.21882534569088508,2.374563110821201,3.2999194568792447
11,-0.16731516181930003,0.6693735223375643,2.515824917493842,4.213066793106185,5.083161611304105
12,0.0322022990198136,0.9342693872027998,3.038779814959738,5.061971677253783,5.997432627515978
13,0.14248012820217804,1.0537659790744163,2.92672729732186,4.999280344284755,5.989290458664454
14,0.10088899116847079,0.9699731861092282,2.841947265981526,4.63672821099177,5.399742536679181
15,0.21180670320005468,0.9250400701500309,2.534014008506454,4.155470398458533,4.815381878906324
16,0.13069506172052478,0.8650108296208827,2.2484014337789198,3.602771056736445,4.26311125444294
17,0.25493021819978623,0.7848581577455134,2.0604628206541946,3.365657171854469,3.895040784314533
18,0.2812205547419936,0.8505969966017117,2.0047459215290973,3.074358355790292,3.5952827877688196
19,0.27280594745956954,0.8227506931790098,1.8811013514967998,2.866914912912751,3.3218177154277067
20,0.21116749116538097,0.7237089926539331,1.8622844058491395,2.8124872649760286,3.28945306230925
21,0.2288478400637074,0.7411567272546324,1.7492618705542924,2.659568549108072,3.0853170231525153
22,0.23034939647207303,0.7519398197475432,1.7006401230872328,2.6755738105015103,3.0469728707855857
23,0.21221485065471796,0.7339717690723149,1.7505308496555978,2.7025149956974928,3.15279401222651
24,0.19948682200719436,0.7261500018493449,1.7011754633826288,2.7086544950175533,3.2477631871749217
25,0.3422232218819481,0.8206335526775415,1.7677746400260164,2.6758968910303533,3.1790585503344144
26,0.20596476725293072,0.7642435763276945,1.7052654680067765,2.6720433801289065,3.125617459559363
27,0.23750451227919056,0.7616576134454773,1.7050324863138464,2.6542962624989013,3.051690326481089
28,0.11975812953309595,0.6324982701229354,1.6801721010400963,2.5688532638780672,3.106279865269588
29,0.18900003944310947,0.6091000643885247,1.647465899746665,2.619317427604737,3.0713467967233665
30,0.33447237330115237,0.7557227994526355,1.6763096295109805,2.6774501003947746,3.1051902525030464
31,0.18755082725037997,0.6992981007972362,1.651063708142021,2.626261912740513,3.0918455798285533
32,0.2295546214370223,0.7789010392469506,1.6462525213766002,2.5413463765675353,3.022819609829073
33,0.20626874236112466,0.677555253517433,1.6674854034860214,2.5366313538519125,2.9565739453899758
34,0.24899373941378167,0.6784127100470684,1.5359647254724735,2.3884045724420524,2.798435820463234
35,0.20477437182556765,0.6380354108136562,1.5803865600589915,2.357338466912361,2.702095005162434
36,0.2536647100804439,0.6724796540001711,1.535515018257993,2.330909238645633,2.76380539723114
37,0.27789944812903683,0.6977256910690582,1.5286535761350022,2.2884788446279756,2.7115956718874585
38,0.19938448283563975,0.5707152240291622,1.4649438195202173,2.2595767193690928,2.660752261354849
39,0.1966200298034342,0.5310685378363892,1.3757364753518595,2.1376442526341157,2.486355684501497
40,0.0670975845147684,0.5042153281833083,1.3003749299820675,2.1031785281764765,2.537171132119096
41,0.2083483004978379,0.5091553544817422,1.2688655372051205,2.054188700425655,2.4385152436697295
42,0.15227265067782034,0.5076332786403979,1.2568250072833522,1.9998846425176877,2.330249666752017
43,0.11938817450910118,0.5145454538806824,1.234674789698216,1.9646304312591907,2.2884930069171565
44,0.09741435111455116,0.3838705192994487,1.0789596817909857,1.887258382249434,2.2073034391131667
45,-0.05713119846121508,0.2772314966163737,1.0736498986816225,1.792256994597731,2.141965591712121
46,-0.008484630002364102,0.31729077301752195,1.0708806925164485,1.828660994827592,2.1343218422856443
47,-0.08513770061867121,0.282730432413109,0.9827588807135675,1.6881152681346914,2.032245493613607
48,-0.12576247476749633,0.23032154153257978,0.9156500135406107,1.5904217713087112,1.864035771773015
49,-0.07091926500188798,0.2773580677215095,0.9020449493383003,1.556076178457113,1.9051536500386983
50,-0.06005946690358759,0.24987550999550906,0.9295812284891642,1.5237830386721374,1.8180196550271543
51,0.00787687823315743,0.283794091871156,0.8903258286179665,1.5250558183560186,1.788156490597417
52,-0.0385884021607863,0.22101714675978734,0.831917331975263,1.4791715494061661,1.7591286736594907
53,-0.005796062518753579,0.2399522764157161,0.7878650665275896,1.4050433827878606,1.715851846342353
54,-0.006948644539618035,0.24386373044544984,0.8238675222864016,1.4031199166585453,1.6995800483698145
55,-0.14150816286222564,0.1801331205746627,0.850368688861912,1.415436360063145,1.7009313618315482
56,-0.09772913790291592,0.1909491510835064,0.7755588015201675,1.388183053720232,1.6781463498244953
57,-0.13244190407006806,0.12947046450510125,0.6992899812388629,1.2381377165078398,1.5557670898533633
58,-0.18181652248351635,0.08740741140407998,0.6512635110476878,1.2096373416261346,1.5619728580447962
59,-0.2377704193477445,0.06982272522979571,0.6223056935736693,1.2253611679506604,1.5085529317289166
60,-0.16585608019624673,0.11201097759866951,0.6107193406262466,1.1697277954844347,1.4295037072785695
