horizon,q16,q25,q50,q75,q84
1,0.4163236569294656,0.5368758044515095,0.7618783191528151,0.9726225280204981,1.0924242087248708
2,0.3916453203032011,0.5146895902482513,0.7644963915605998,1.0254097770142654,1.130677807162585
3,0.3582623212056885,0.5003551635652276,0.7852845395673437,1.0348577687803808,1.1586849979204292
4,0.36893801995845016,0.4888626667906892,0.7942917282831575,1.0730034171181448,1.2025932958543855
5,0.36438173459549433,0.5020929422502534,0.8018179954625235,1.108163389895705,1.2413951847852744
6,0.33254338872282047,0.48639829507942256,0.8061268404654836,1.1430230595836486,1.285622307006622
7,0.34684074870187115,0.5020383330051305,0.852830073034343,1.19542866743768,1.339631107159883
8,0.3467894703819396,0.5116734567807227,0.8501403257157366,1.2086333319581475,1.3859631096538716
9,0.36397323591476044,0.5176502065168282,0.8813872969212271,1.2272753154629854,1.3945405313569128
10,0.3646982861485504,0.5051918427788994,0.8788851313617252,1.2387035357291156,1.4177977181157488
11,0.36157563329037923,0.530612833999596,0.9112156934658018,1.276813688080738,1.4562980979356526
12,0.34442831636464805,0.5260893751223463,0.8931817055611344,1.2923382882962982,1.4508714808685699
13,0.3547910392361664,0.5250063942510003,0.8970819398006132,1.3044755043934322,1.487863028395971
14,0.3335176535944373,0.5166093967549106,0.8960109281490891,1.3063075073472925,1.5266053956656698
15,0.33653449153307996,0.4935131074153298,0.8995105850246234,1.2953138338439947,1.517941763540136
16,0.32345681861811376,0.4730888260762023,0.886783417997596,1.3242275054502963,1.5573213139347193
17,0.2856907832676019,0.4909008114846326,0.8921402238785114,1.3242873391440844,1.5661711851418896
18,0.263305393828864,0.4743106846317757,0.9004928037769054,1.3394063237338567,1.5606807534823717
19,0.2905158219588119,0.4972852301403243,0.9254609192987775,1.3291555282300123,1.546254744203677
20,0.26617788785525476,0.4841063800379757,0.9181782611548609,1.342372090204968,1.555620597518292
21,0.25386183112750854,0.48020535736402237,0.9089087091613719,1.3560879707188693,1.5506901981815997
22,0.27918754053413913,0.483874288138197,0.9378878727768502,1.3600899243698765,1.5766023647326353
23,0.28475762975340774,0.5099046863212773,0.9349978285061707,1.3772510919598948,1.552468733679205
24,0.22896074586750848,0.5029494636640217,0.9370482277827608,1.357983497195113,1.5772440002190513
25,0.2571563518576575,0.4997677723169195,0.922536150610552,1.3404242808529023,1.5536838135117716
26,0.27342771312771147,0.49166766254702593,0.9282780654203908,1.322967064385141,1.5123041352181608
27,0.2693072747247688,0.4676344358867649,0.9293149870551709,1.321730107241997,1.5216064148187927
28,0.2810377309551082,0.4990920286453791,0.9125121288236212,1.3209386142137616,1.533650401326656
29,0.24514746350120598,0.4618138438394271,0.8908759146803418,1.3002247862548597,1.550018751344288
30,0.2431484606395169,0.46229823794488223,0.8690208877303198,1.3027432896370823,1.5221195986390808
31,0.23336430229658703,0.4574449295147153,0.8623971424845356,1.285653170539337,1.528416604784647
32,0.25144448391544194,0.4618795154615089,0.8839046096753663,1.3109940792991444,1.5019058024910683
33,0.2601154483947114,0.4722280686260974,0.8950739037117071,1.3089891032022831,1.5286023243801095
34,0.2350587569517857,0.44852579480817534,0.8923928895088253,1.2960849613235195,1.5111003515208368
35,0.214068095273616,0.4370500706842596,0.8891646796375531,1.2946219831362185,1.5135051904460455
36,0.2329057954914731,0.43160874573528896,0.8776062036305473,1.3139960066805298,1.4969354649147655
37,0.24944672390667358,0.425163376093365,0.8939775930460663,1.294688644777985,1.4777923203035457
38,0.23268434965883156,0.4308624989958933,0.8973090056763819,1.2991218834447444,1.4992556944793345
39,0.24873809984551454,0.43702856200996076,0.8636513484539308,1.3217424287931054,1.504969874140323
40,0.2214311129456953,0.4216400019572507,0.8715789465896695,1.3141725753998423,1.5048847345473453
41,0.195757667456911,0.4092555775733805,0.8548141155657996,1.3103329373138597,1.5283163086386176
42,0.1997534871559104,0.41389558735974724,0.8803063625927423,1.3272493605610176,1.5275082887291889
43,0.1730285810489853,0.40964605507857066,0.8947826168926309,1.310503804822979,1.5328178049752683
44,0.14790312741768705,0.41868804070616367,0.9002407572770357,1.3321155848669999,1.5024137403830202
45,0.16974363399541081,0.414590413857803,0.896461183336513,1.3133418617639165,1.5180082905077377
46,0.15298178453437322,0.4076654151257534,0.9059070346603666,1.3198723758325093,1.5336082740375918
47,0.14746110907525695,0.40233608040030633,0.8947854435391849,1.3169772271938063,1.5595298453878237
48,0.20281287050113922,0.4058547546083771,0.9108075603161911,1.3530979692100153,1.5744250975677023
49,0.1936877537325441,0.421656293644285,0.8693965349758842,1.3754594220298084,1.5799445988939214
50,0.17288120227370904,0.4171552696141176,0.8647677906102165,1.3571412721763632,1.5937472884001687
51,0.19635108006159688,0.41092902488736915,0.8553495345283432,1.3465679164217474,1.5761279718273251
52,0.19198162270056038,0.4044661988332859,0.862344590632367,1.3878970048835433,1.581993790102738
53,0.195247038480941,0.4165514329587272,0.8725925342125449,1.3839116459008438,1.6114166635819864
54,0.1915958627523865,0.43721989876540834,0.91291054421148,1.4009948754761938,1.5831979035832808
55,0.18707254032097193,0.44209701985411026,0.8972479308368106,1.4052876320984466,1.601195179691225
56,0.16988860215535576,0.44528152861710535,0.904335164662157,1.3557782569408963,1.5908918418093
57,0.17529371535586485,0.40220869961060923,0.931225803975329,1.332729336771674,1.5655600314953455
58,0.14677765556019473,0.3855690569430029,0.9046904171959049,1.3432989002915783,1.5849793316478245
59,0.15476590224423795,0.39514473355034846,0.9021741602310391,1.3411447978537836,1.56326724670544
60,0.14903010124393315,0.39278059700277845,0.8977955126264442,1.3630047454170644,1.564052288533226
