horizon,q16,q25,q50,q75,q84
1,-0.30140907286019836,-0.005607134232081632,0.4907962663554879,0.9443163741655095,1.1204603352345965
2,-0.2100170038236727,0.017688294381616603,0.549096853331555,1.051712437307795,1.2940972329685014
3,-0.23784764561098126,0.06659785252564317,0.6265431270195728,1.127145737013011,1.3482643307312268
4,-0.13298278006428593,0.14445674916522586,0.6715749837440401,1.2872754748438877,1.5557618310418313
5,-0.31349702989977973,-0.056918827690405696,0.515970823138544,1.0512215182074143,1.2886139625933992
6,-0.4128286368361471,-0.17833105388193918,0.4275186993038068,0.993816413805669,1.2857022033505237
7,-0.5448127223667167,-0.20151607624572493,0.43468398711233047,1.140209789566855,1.4050399158937208
8,-0.6708729697177461,-0.3728180616302712,0.2812659855131917,0.9746924959113676,1.2861552397511276
9,-0.7964582391747415,-0.5099818553541926,0.22729253441181774,0.8267776364189202,1.1718725902930291
10,-0.7493927645523796,-0.43016216986483247,0.22385145918399862,0.7959500182077055,1.1346637520254437
11,-0.5943055801615115,-0.3124497792812949,0.25567853459046974,0.8704756617112215,1.1020680186817016
12,-0.6155928194118631,-0.2975377644501333,0.24333078892372173,0.8566304787317323,1.0813526206512816
13,-0.614094761949326,-0.3908280518762216,0.23448668660488203,0.8190277273621357,1.0836241501497652
14,-0.5727845473862232,-0.3103272919512954,0.2868535068434192,0.8061648594656281,1.0532189459118515
15,-0.5585986490969396,-0.29825463875595515,0.24426794679246117,0.7428924306840605,0.9968379390072161
16,-0.535918939117369,-0.30277848460125184,0.2173216564130911,0.8044085120603479,1.0360080094492947
17,-0.5496081622569956,-0.29205618013530416,0.2995957777353352,0.7738712194291094,1.052854195206098
18,-0.47152382303780355,-0.23787226948697016,0.27999738405207153,0.7785610100151911,1.0222457077339757
19,-0.43588171034931705,-0.23446564924615587,0.2198059543460556,0.7159853894454221,0.9702190387665839
20,-0.46220909558192064,-0.25060681053035205,0.22872656566856087,0.740056445645661,1.0075058669365635
21,-0.474874149752533,-0.23486565156152592,0.2721450176359096,0.7679005532084235,1.0292968515226772
22,-0.43414312181373244,-0.19478543951309246,0.29152583214121974,0.7519028351264647,0.9934890934528446
23,-0.4504699221918347,-0.20809551053907524,0.2591537266673654,0.8472214903099067,1.1029411521469297
24,-0.5156201615313922,-0.22532710639861378,0.2773945883043458,0.7866620868946708,1.0188834939033304
25,-0.43784529678370515,-0.21206924100138377,0.28308080562731097,0.7732515007872099,0.9695191056268755
26,-0.4564710501899527,-0.2493423501978324,0.307306355826126,0.8631846775847767,1.0765961524832282
27,-0.4693617979641472,-0.2505695265616436,0.27722419945440446,0.7783055194755704,0.9780207637472547
28,-0.5384285496977346,-0.25779058773409735,0.25251003983203757,0.788749939243724,1.0132561182655857
29,-0.4437082243307785,-0.225245861499759,0.2896625195326823,0.7537673974758133,0.9716666349974128
30,-0.5545479204696182,-0.24170026593179755,0.2945242620361941,0.8234087761800623,1.0526898703659604
31,-0.4642945343954654,-0.19119215512221527,0.2837333645620321,0.7715942203924253,0.9929767058709579
32,-0.4504132307494119,-0.21488532924762543,0.3604229803630738,0.8611451084705015,1.0836227746614748
33,-0.4494769902979657,-0.23093140341306465,0.2846826953179351,0.8478878357685569,1.0782941495437859
34,-0.4872431920883425,-0.23842835464656986,0.3049366424008405,0.7688032529075852,1.058574861758024
35,-0.5043032306927436,-0.26378656433985226,0.21212420766872453,0.7882371574863868,1.051122054849718
36,-0.4957678877448032,-0.27028485043977635,0.283243648859951,0.8383642920475631,1.0966842757658113
37,-0.5819534326707927,-0.2999594027398834,0.27823820578102265,0.8294994146288437,1.072233893408712
38,-0.4705464938526901,-0.23847991082081063,0.32475152834770576,0.847368645259855,1.0774946970012658
39,-0.586571505753346,-0.29564627885015843,0.32930690187942036,0.9164079009792747,1.1167721147209408
40,-0.4762795800538405,-0.2219126940959173,0.2888054795251379,0.797866736336139,1.041615193018956
41,-0.4942237096810839,-0.23068364132066696,0.3070841673381228,0.8283861621918275,1.0625574330037515
42,-0.45445216426224405,-0.22060237431042196,0.313032556662448,0.8295850547876176,1.0588099582039654
43,-0.5181508969592388,-0.24863241205510292,0.33285893821683443,0.8508459959519397,1.1218246870381132
44,-0.5001219848047948,-0.2579342046223184,0.29885035165449425,0.8630720878545551,1.1208300840353367
45,-0.46708614997505443,-0.22329249118382483,0.302975155289612,0.8412958050874577,1.12743657237806
46,-0.502507255627861,-0.28186370682551404,0.2635256557920335,0.8436471877468602,1.0879526851657448
47,-0.4811275579524337,-0.2490481755145474,0.321404364173563,0.8334669983933098,1.098013691689005
48,-0.4412171519211458,-0.21719845644633817,0.33283633556125525,0.8801008860724381,1.093072659301392
49,-0.4805977010906077,-0.22766453717692947,0.2996573454133787,0.817284095072571,1.089730343977772
50,-0.44886637684932285,-0.22628378047601588,0.30209744937854444,0.8280446691946557,1.0952522167157261
51,-0.5562174348195921,-0.26239235316083925,0.2450599183977401,0.7202523674014676,0.9943394645625444
52,-0.5306160232462246,-0.2486823618297758,0.32530525076480554,0.8753824163919011,1.122440475121405
53,-0.5510054637561778,-0.2921880046557542,0.31082271287085483,0.8422115932389469,1.0544460368444282
54,-0.40197580183165926,-0.15203860503977656,0.3203736283486561,0.8620074915027159,1.1003416930842858
55,-0.5187870944008294,-0.2917196335280964,0.27225319067333165,0.8145809144969383,1.0331010137454173
56,-0.45291809881008743,-0.22114690105854706,0.3541278360342187,0.8821465325102334,1.172205215423342
57,-0.3886347844761737,-0.19826451463483846,0.2892723199987051,0.851173603190441,1.1113484082601208
58,-0.5333700770672479,-0.21977133890812903,0.3141561377716666,0.8234465434121337,1.0882367957718215
59,-0.4740394560168144,-0.19977622544879398,0.3243276632811721,0.886653011629402,1.1408144767751724
60,-0.5278379823677637,-0.2421028777018346,0.36840827120943953,0.9138940068906756,1.1622304749614027
