horizon,q16,q25,q50,q75,q84
1,0.5167206806451549,0.5925634195568886,0.7773976738457014,0.9403463837128199,1.0133092535575636
2,0.6405789558040148,0.7152613634021453,0.9212927143769041,1.1400642238280634,1.231266572348838
3,0.6598599447077321,0.774187026400813,0.9991503201673659,1.2038631036284593,1.2909881411436668
4,0.4890297208846202,0.6263507145387851,0.8732733455532669,1.1066435708122588,1.217245532291526
5,0.37990636713197223,0.5024127685152734,0.7888078308293938,1.0661166575280074,1.189895190077391
6,0.2525648983456365,0.38511596583007157,0.6980919394873154,0.9854568361189081,1.1154642695710661
7,0.1486104122153068,0.29578816904550076,0.6475708611225987,0.9724050089274742,1.0949243466443601
8,0.04151008430799845,0.2460386420437145,0.5922754498938525,0.9161704712110218,1.0923316559948288
9,0.007231754287362554,0.17340386277707784,0.5469818367768551,0.9153217248694372,1.0736061842914273
10,-0.028073502311510703,0.15284079593670358,0.5318602655621141,0.8996031303332128,1.068230574365223
11,-0.004069428771541496,0.16353803897376892,0.5625260249781576,0.9271873419951104,1.0789554252060416
12,-0.039273524731456816,0.1522710286889093,0.5625777825527885,0.929738265298887,1.0965934710336098
13,0.0017333596721512458,0.18943532214742145,0.5807803517110269,0.9414274457902324,1.1056276292829201
14,-0.026997144770007104,0.14787296937610017,0.5700678500651424,0.9245024555647707,1.0907694472075884
15,-0.015805393871417127,0.1645440491282236,0.5604824648576401,0.9318553145642252,1.1019133962299579
16,0.006584823094189957,0.16595473600373767,0.5592680968298795,0.9015433462413845,1.0789507436849308
17,0.028932462280249684,0.17993554140578952,0.5427958225945013,0.9028957394342426,1.0472716167894962
18,0.030013193748141806,0.20748888225411818,0.5429488901926354,0.9123185536009961,1.0555968698585332
19,0.003418272952117652,0.18540740375958556,0.5528593052687896,0.9134607326163151,1.0710232236172714
20,0.030252121897698173,0.1928949373725319,0.5915679003752106,0.902735157472504,1.0930509238320907
21,0.036203523874998485,0.2287378588152604,0.5862039168409956,0.9006054801329346,1.0602526776268033
22,0.048243864390949444,0.22096564275493719,0.5629636362366693,0.9102517894095914,1.0848983700426587
23,0.012719628710415827,0.2174461593306432,0.5841497940617693,0.9230059249944997,1.0725073942380174
24,0.0529792224943593,0.2302055829988923,0.5607945551475849,0.9168041882099023,1.0713529420036834
25,0.059191371783135806,0.20995695417450905,0.5869049773519495,0.9096938817461213,1.0742641144758407
26,0.0298283019553262,0.2238658825445346,0.5774301130396717,0.8912549695366837,1.0664585161805729
27,0.046702577674336276,0.24013874364264837,0.5747972895991177,0.9051326773796644,1.040141630570907
28,0.0491418986915067,0.21966575760815216,0.5596797397287799,0.9428230665676239,1.105671122713886
29,0.0864077201800184,0.214516055844555,0.5953832253970401,0.9672395762184618,1.0930504946015638
30,0.0454998686771672,0.22084547770961166,0.5984612218362908,0.94099917145698,1.1120927325149421
31,0.1010079640713179,0.25808458864323,0.5838518481077657,0.9532873973149715,1.1192190288061454
32,0.11105551107456987,0.2520293333583768,0.5975332564463512,0.9393920179931571,1.0973559914842266
33,0.07551441079784503,0.23927756230472053,0.5978892606816394,0.9385070315538078,1.1057150950774413
34,0.07418181298162244,0.23825941825227712,0.5880190324877546,0.937915088216037,1.0924597880927844
35,0.07503342255289201,0.25214164624771607,0.5899080454242502,0.9347200022430943,1.1005898161951404
36,0.053643743828402715,0.22768802619140596,0.565437435900575,0.902982631571797,1.0800297443637032
37,0.03167174102285549,0.20792910853663477,0.5527919724386303,0.9085178798608106,1.0841189476959796
38,0.0708781800485647,0.21844884713167217,0.5357206020296341,0.9189991039167386,1.0573012603087844
39,0.052347414115144264,0.23782128109811368,0.5680618377709286,0.917466507466558,1.0960630796476294
40,0.07588001510139689,0.2365725555979167,0.5823558935765536,0.9271302653709068,1.0745644538710997
41,0.04662660653984841,0.24007497227645572,0.5849824908201595,0.9242604756417463,1.0941821108784886
42,0.05346630592162534,0.22264141604988077,0.5671021081629816,0.9429424005322254,1.1274744940223371
43,0.06879838812028102,0.24778697947552422,0.6074706296094988,0.9613033086878768,1.1507879519146478
44,0.03722290942739795,0.22854841165289932,0.617797536241951,0.9570409500941267,1.1135013032403107
45,0.07705990231675966,0.24252229007375792,0.5992997044142883,0.9365078164902929,1.1314391030414743
46,0.061056678591592736,0.20880445536754538,0.5496291558166443,0.9456902767709523,1.127482974534407
47,0.07444702979753755,0.22446988073287671,0.5735252211072988,0.927491594394898,1.1178793361482866
48,0.06265658148536926,0.22233435668829998,0.5775854387428677,0.9153867821648084,1.0881230077004675
49,0.03388417219224174,0.18387604799426244,0.601072223301265,0.9309197016234951,1.110138321497886
50,0.05327816029762812,0.2297739577285657,0.5665129020107511,0.9288164524832682,1.069311995749623
51,0.06979966028877686,0.22084885977762472,0.5839929074189665,0.9467023594009087,1.1014684895751703
52,0.08780740695951174,0.2380058915693031,0.595192571666233,0.937644360522039,1.097939405074453
53,0.07707460547523068,0.23433108727842977,0.5705051953397393,0.9273870317115462,1.1070391734559382
54,0.011190143570357735,0.21268900519210504,0.5893259179496511,0.9691792222668405,1.129443394186649
55,0.047571422522510315,0.20458042136969024,0.5929825897806075,0.9299258885940687,1.094020153488827
56,0.011159181764076277,0.19614753773426014,0.5651325197032193,0.9107400729163007,1.1080252407609963
57,0.021250988710680256,0.19286444181623486,0.5770271514540863,0.9202336451527555,1.1024158530501087
58,0.027291301937218668,0.22752409292089665,0.5850268008826137,0.9311902974237747,1.0724786703592177
59,0.040663946795813755,0.23560602540190018,0.5848203827716094,0.9321628567629441,1.0929438667066522
60,0.04636287439268931,0.20386795861896795,0.5965638233189184,0.9286206521664262,1.110581144691992
