horizon,q16,q25,q50,q75,q84
1,-8.261645128818735,-5.734132232586976,-0.39459005351629733,4.86661070129401,7.156817817635752
2,-2.9193770878201675,-2.006602586770904,0.0014993391421498359,1.8483568071373613,2.7635138441897302
3,-0.6886413177999496,-0.44333053284070795,0.21066432463125406,0.776559665480345,1.0369237307291923
4,-0.5887928836874798,-0.34743217505777735,0.270210518860737,0.7745492588228684,1.0520297975039319
5,-0.784457224195141,-0.47453438651619234,0.24585411584874262,0.9747638382024812,1.263533002616413
6,-0.7906728436237698,-0.4906719963537045,0.2507474455146049,1.024112710153448,1.3188379808654305
7,-0.7537379367052551,-0.38746405476784734,0.26557376124782595,0.9188463944210747,1.2604206742270903
8,-0.6119000909468225,-0.3888228994767954,0.27313334549221385,0.9255034832253098,1.2380441042880956
9,-0.6428305088255523,-0.31281075649702017,0.28312937423842033,0.8355001033634836,1.1191243377641966
10,-0.6022314677183934,-0.27141342500079235,0.2607354479280246,0.8385738140578805,1.1757576263615506
11,-0.6210652371566385,-0.3613242876046011,0.22299749440156158,0.8185249197637667,1.1001896257416166
12,-0.5629148819046602,-0.2716084771979877,0.23169986479039073,0.7862977335288032,1.0593228551654414
13,-0.6336180344268354,-0.3568616595681162,0.2477097706772362,0.7630189353428852,0.9866697779448516
14,-0.5323745972527014,-0.27295566734275095,0.22013253585591275,0.8280174714231814,1.06012378282986
15,-0.5907258846120181,-0.3152116117620488,0.23120359042576677,0.7827250568709702,1.0213750387872667
16,-0.5916519061686414,-0.3366095815060839,0.21847182750444238,0.7358179456016991,0.9755462581389854
17,-0.5878328299298875,-0.31790045722094407,0.2078178318282164,0.77524774302595,1.0023253155547855
18,-0.5545303031699998,-0.34258499329473785,0.26472278005840755,0.787231001414548,1.0129303222878736
19,-0.5659826052876953,-0.2929006296109622,0.23140152830467028,0.7737112241046171,1.0321962467011814
20,-0.5767431820270269,-0.328796980686846,0.22118806466102892,0.7953429551922215,1.0250785453852669
21,-0.5187420082599168,-0.26713149456427576,0.23503880016272716,0.7058263933258044,0.964741118565334
22,-0.593366352675375,-0.27558929943796184,0.23971814311045134,0.7860759614523994,1.0749960931860876
23,-0.5424829684760065,-0.2773739526273036,0.21000676093123205,0.7329682822685675,1.0615507478285011
24,-0.5242816260165332,-0.2730419389126462,0.23055883524041043,0.7880144780189471,1.1006413849589018
