horizon,q16,q25,q50,q75,q84
1,0.07177736737983306,0.2637191027528636,0.6943567188399364,1.112712626413534,1.353541360312167
2,-0.025850009802858624,0.2551034432565944,0.7348891369369531,1.2769523689612001,1.5224314001149455
3,-0.1433089475447079,0.1440052450184378,0.8261150031612295,1.401052755449688,1.6860070731564238
4,-0.07736358408025923,0.2240534070873687,0.8167902600917956,1.4705791783725215,1.7495216680508092
5,-0.07564795748986101,0.16072364754028395,0.9045380141480187,1.504017995356265,1.7599187286960218
6,-0.3455897522908467,-0.04776887333159455,0.5588709642457762,1.11601192988762,1.4366875586159031
7,-0.5889434225840242,-0.31344470919170375,0.29515637972488173,0.9358855619407116,1.1809011925077662
8,-0.7638191111625077,-0.48258587650318174,0.12886864594652903,0.8040517751235524,1.0403535181160142
9,-0.779871512659976,-0.4965658119854707,0.09479710899217975,0.6937615612911862,0.998959687569232
10,-0.6933630451966528,-0.44933115234239995,0.09590889049501672,0.6589310106489399,0.8771470185210184
11,-0.6360744109196113,-0.375926639146765,0.10826754826334095,0.6079142446740382,0.8972940110520122
12,-0.5408779635544455,-0.35129466551006194,0.15473775164238399,0.6130399957572465,0.8747942799911702
13,-0.4807969562588449,-0.2642626210455406,0.2189673931410394,0.6274091031856106,0.8657230975052848
14,-0.36525517635541843,-0.19206968234067578,0.2385081006925489,0.6943544795194496,0.8830842617544497
15,-0.36319138983374033,-0.15864870229744066,0.3016884912341309,0.7503847522734441,0.9637665586880704
16,-0.3291823362913929,-0.14132877627908985,0.35987989635790474,0.8087411575410598,1.000403513095651
17,-0.3312764503405046,-0.0795109945213926,0.37321318589653235,0.8579174884376839,1.091685359792095
18,-0.32722630261534585,-0.10216986404030401,0.4052674930282556,0.9285975101398193,1.1845969263697456
19,-0.3511377754910929,-0.12833759307564085,0.4419460986459063,0.9742480329105629,1.2692367631163097
20,-0.3878035067004823,-0.09175412125354623,0.4582711380746667,1.0228784396502548,1.3002334742152315
21,-0.41298588933340474,-0.11430123757098967,0.47103540419733325,1.0626983995063202,1.304170710198013
22,-0.404404374414471,-0.11113226641998042,0.4792225190234748,1.1025780813241528,1.364789205447479
23,-0.4093213109701952,-0.10061144402187804,0.5052602095265774,1.179089672803078,1.5077184755421786
24,-0.4225275707349157,-0.13671685181722068,0.5652327679397615,1.2335660363705758,1.5324529290049813
25,-0.39863373415617315,-0.07008704985329853,0.5952353245127024,1.2454055379252418,1.5213454576480019
26,-0.41558686838177433,-0.1173247515581933,0.5653322783673831,1.1976313667725624,1.5013103016042861
27,-0.42262956397387547,-0.08378712314337025,0.5859310952728398,1.2222862976148288,1.5713161742104491
28,-0.4056211867958037,-0.11154033228153004,0.5410180515792645,1.2068003391789681,1.5685688001266096
29,-0.38983012564541725,-0.11045298729669241,0.5552892220170933,1.2306946516563988,1.5726306623141861
30,-0.41603871996804953,-0.0960807394184177,0.4968449429591004,1.1942412183138087,1.5455815880618344
31,-0.3518636329195247,-0.08330726918049154,0.536531633905654,1.2260185770430694,1.5459569874895935
32,-0.3213803607215855,-0.09451066583103851,0.5165208977162479,1.191180495144343,1.475608806248877
33,-0.32384897835770726,-0.05765953287280387,0.5163465983248836,1.1819369009576688,1.4574156863802188
34,-0.3129677378619449,-0.030023979679600327,0.5348678839810499,1.1423612817779192,1.4999344478418848
35,-0.32868169124892266,-0.05959030886228722,0.49507756324439495,1.1757246738678362,1.4711613290307326
36,-0.30504266898089866,-0.054779709794552794,0.4925270108139763,1.1840387411793738,1.4513787442969643
37,-0.34860778910662965,-0.10957183939347542,0.5010722153945844,1.1594098540101632,1.4232458114922326
38,-0.3292728343441035,-0.06294984200415965,0.4950981474756788,1.1601907537752432,1.4128490864855854
