horizon,q16,q25,q50,q75,q84
1,-0.4690742342269429,-0.21360285427202924,0.20445669889475676,0.7372031780215839,1.0212381755646898
2,-0.5318438756188831,-0.2787561904524354,0.26830804219399307,0.7497729716714838,1.0329435007990928
3,-0.5460240319286088,-0.3038245871568753,0.22843451359545072,0.75874548615815,1.0231234017699118
4,-0.6175368393568426,-0.31546013980009996,0.27103616626974103,0.7885037122872189,1.0769007403254895
5,-0.603156063528895,-0.3028651066267207,0.35330096988208065,0.9192910826645248,1.1749406368574846
6,-0.5566940307787355,-0.25354858501946265,0.33183091922374536,0.9598323180258311,1.2196338044236679
7,-0.6195365305655928,-0.31221037905033444,0.31200071532864027,0.9265012116708502,1.1880507078320506
8,-0.8173428198250132,-0.48889061290395425,0.23141176260357754,0.8553931301688714,1.1668837691262333
9,-0.9724267933009234,-0.5888055443996593,0.07870752927285296,0.7289843612951374,1.0460047150617657
10,-0.883615380756127,-0.6455211754330784,0.06675286763057031,0.713127341683562,0.9883107237996377
11,-0.8213990613767204,-0.5496428842469848,0.06245350119682702,0.6503102248135064,0.9597696971889829
12,-0.7039430435503026,-0.44644618374730005,0.16048526119845152,0.753619835810683,0.9973342663217329
13,-0.7040265409516523,-0.444528839593084,0.15735050962172503,0.7346348961965794,1.0126140642630683
14,-0.5682765355542345,-0.35763885603561035,0.17333402966649825,0.7003961033035873,1.0009684765593312
15,-0.6194698913897269,-0.29441421973386783,0.21592963739471827,0.7792312293886242,1.0204008050251443
16,-0.5848643394220477,-0.33220415236929585,0.2028138795853236,0.7498048273059043,1.029980032616865
17,-0.532157254953892,-0.2802863412545248,0.28450881859892374,0.7406370084499041,1.0185715018360408
18,-0.5093299801894812,-0.2523949353098253,0.26743575755957233,0.8174738272459905,1.0646771123654393
19,-0.49674327239167293,-0.2719380324500966,0.202562984173779,0.7846138427729955,1.0555925502968366
20,-0.4839371514919797,-0.19343259299759885,0.2573936396480901,0.8124928891666205,1.0296331553066937
21,-0.4624745873420251,-0.2524180856222161,0.21509878328873727,0.793122926240768,1.045751769087602
22,-0.46132034650948256,-0.1515241307417164,0.30753795428116415,0.8376854000319988,1.0685013310121854
23,-0.4902057806742756,-0.28188663596446983,0.25748653710682534,0.7962566980201081,1.0754916046679148
24,-0.46657747766920016,-0.1855536963643896,0.3179682607876265,0.832682686468301,1.1380475050524335
