horizon,q16,q25,q50,q75,q84
1,-0.038550601700973394,0.05167570868709513,0.2787273018174672,0.5156071735735187,0.6229037382723601
2,-0.32177614786781317,-0.176177731875021,0.136045371234741,0.43674035068569683,0.5994174613546148
3,-0.5755782005145216,-0.4176522202237386,-0.03271319999792366,0.3604598903982892,0.5560997722953459
4,-0.5665343259183621,-0.3602721175512329,0.026273663086280596,0.42768359844221737,0.6630474039710975
5,-0.5384251338335415,-0.3090040213321702,0.12912751021282298,0.6014750427346914,0.8666697585525175
6,-0.6559246423933426,-0.41787635805186846,0.09306896738435347,0.5672102206196261,0.9104985198041969
7,-0.9263047897764357,-0.6498747788492547,-0.11094993889062293,0.43353851316239045,0.7724249913251692
8,-0.7448612279702719,-0.5296258191839196,0.04964649530820395,0.7137583365118387,1.0325849248858983
9,-0.8474809781384266,-0.5522637343945274,0.030012192731512233,0.6868379267779121,1.0122459623916216
10,-0.8262975689587826,-0.548566137620721,0.05370641761771841,0.7082235477700017,1.0243133607901294
11,-0.8501300065079658,-0.559450985981975,0.06013098600018579,0.7207506113207698,1.057952032679703
12,-0.9025623731483743,-0.5541714625258249,0.08411206692369358,0.7393156604240154,1.0951975053928047
13,-0.9047780058441075,-0.5925111205015663,0.06617156927054674,0.746966439214237,1.0565580478286416
14,-0.9317265274350499,-0.6150513184905837,0.07750613233565215,0.7831663091611702,1.091041650447201
15,-0.9540021256595361,-0.6181341865733582,0.11190376183081041,0.7783450155640019,1.1278300863824169
16,-0.9646452657600355,-0.5922620916311934,0.11998068217501709,0.840585569270127,1.1705760519583581
17,-0.9294349126585623,-0.6160305014040188,0.11287668694893815,0.8138391416946895,1.203664560801615
18,-0.9015998774792781,-0.6058961190513916,0.13561741289275675,0.8536587748588402,1.2181264364817794
19,-0.8924550024044475,-0.5952743377809109,0.1505399421462308,0.9169515093862488,1.2087238244129102
20,-0.8883189006677595,-0.5830747703708937,0.17657456211086023,0.8980880844490796,1.2372213892569395
21,-0.8792903475214299,-0.5587104325041274,0.25804683624677355,0.9084245683827219,1.264174549582442
22,-0.846622160715684,-0.528187620181245,0.23463172822945422,1.003560921400279,1.2937349229564497
23,-0.8243047703762296,-0.49780753466254923,0.29264634964845704,0.9778955067237687,1.3296149577215657
24,-0.804554882516021,-0.46007602965271294,0.2776476812309534,0.9961579914382106,1.3403457651160569
25,-0.7456780816164313,-0.4280582448168204,0.274728711069527,1.0085855043188412,1.3477425216277132
26,-0.7111342985998192,-0.38677021560870345,0.32672760684540914,1.049276074733748,1.3509507987116751
27,-0.6736065141317492,-0.3095488008723863,0.38086516972317647,1.0500990526783374,1.3387250251091811
28,-0.5988585418650729,-0.27156499639329357,0.41174053566126667,1.0941068169693242,1.3528006019790795
29,-0.5555059106821834,-0.259487542562996,0.43129077776931246,1.0972850351322063,1.353176496846106
30,-0.4922600594948735,-0.1946040446457289,0.4618780429611259,1.1279380615599957,1.3553842242110334
31,-0.4487688713308512,-0.1577930670127952,0.4822903063338968,1.1644293530377872,1.4289485845748096
32,-0.3837150911366815,-0.10871584267503046,0.4983601421483457,1.1727360644892362,1.4148727223587088
33,-0.32380418601875394,-0.05041212313247889,0.56787020837037,1.1684158737468553,1.494160320202318
34,-0.25082371278747345,-0.017801865058397953,0.5962045744421927,1.1601873007353922,1.4723694395398483
