horizon,q16,q25,q50,q75,q84
1,-0.13512487312472923,-0.0813918074080672,0.05638266822866203,0.20913822429641968,0.268708684068955
2,-0.36459500330084504,-0.277522460553548,-0.10927464822019228,0.04534950890351208,0.11843833973774151
3,-0.5003282177791273,-0.40867767722277737,-0.21407309192054685,-0.03441325339858853,0.04671588362854471
4,-0.6164071687907551,-0.5172241118883987,-0.2964180379027728,-0.09817900580692362,0.007336434617415705
5,-0.6774585387844925,-0.5747598523486668,-0.34819604242735147,-0.1419584153885491,-0.03724007742941906
6,-0.6924908201280535,-0.576355653160031,-0.33974435261836866,-0.09466134662622107,0.007147536076726557
7,-0.6551941054676863,-0.5466406755988304,-0.29525685281252956,-0.0463435475840539,0.061835234442188615
8,-0.6267914542359067,-0.5086769485951226,-0.2823157967981445,-0.0323022318841491,0.08919710864875775
9,-0.5693205485768031,-0.4514100320079433,-0.24114258252653126,0.005074689846172514,0.13708393867215932
10,-0.5180564497349214,-0.4044981160903609,-0.17771174360376074,0.05866464543861932,0.15821919079434596
11,-0.47482768927548114,-0.3817755574581251,-0.11981631084430927,0.08667523488456433,0.1932751168904561
12,-0.45073112922238145,-0.3437215139408864,-0.11335568870444312,0.1309581597887318,0.24159878657149317
13,-0.407868206099697,-0.3272160538001334,-0.060114014337137145,0.16587519431765757,0.2528635905272452
14,-0.42643816967919734,-0.31480696603815567,-0.06295203245507347,0.19267480470095683,0.3002990340963047
15,-0.4044642798753981,-0.28303085237048964,-0.052773665339120146,0.19713402441263042,0.327869173160321
16,-0.3939851323336082,-0.28331196234298023,-0.008626593612219818,0.2307518020998521,0.3387911172589186
17,-0.38408937635335416,-0.24270870634480368,0.01591384092206974,0.24968930337035689,0.3451270491608305
18,-0.3611162664020543,-0.24241218116957733,0.02692923095659161,0.2867577457615541,0.39807262223173523
19,-0.3516119128486288,-0.22244204850607535,0.03685181983773772,0.2950406011990053,0.4121430284081588
20,-0.3286771858270688,-0.21932180843193883,0.04364651711322831,0.31788555845154637,0.461245355616143
21,-0.322531343600437,-0.20174179444585316,0.06861319437972124,0.3279457858813812,0.4780841809663595
22,-0.30605970564785756,-0.18181753016703572,0.06703208437617283,0.319514040631673,0.4828226626592804
23,-0.2729783149916535,-0.16025567299071325,0.09267140544400748,0.3496538015948729,0.48008236665993514
24,-0.2775914108350569,-0.17311121701794496,0.09125473250632499,0.35687596787733084,0.48136402157394703
25,-0.27482142224340006,-0.16613502224881627,0.10061967142597661,0.37538421230385866,0.5066964874625813
26,-0.2803061872484112,-0.17093234692755552,0.11521744043890764,0.3738224007122345,0.4960646842820092
27,-0.27343259750155885,-0.14744836323736066,0.09579047759184472,0.4043224826858463,0.5372567628730262
28,-0.2598928113733805,-0.13759759598205085,0.12920038242265064,0.409425546763369,0.5374167140219971
29,-0.2363543963172955,-0.12466156725443897,0.14169553392825093,0.4074225177130803,0.5375379943011086
30,-0.25749022137422956,-0.10634057415513412,0.16917973803840666,0.4334101142422552,0.560042285703711
31,-0.23470875926406495,-0.11685049329723278,0.1660103959115662,0.43581604943070157,0.5894880729163028
32,-0.22499929170584107,-0.1085413480018896,0.18314323920841827,0.47546484074379414,0.6051398228167535
33,-0.24710309483546233,-0.10977224910232859,0.17867414625431643,0.4895422027331924,0.6240456375162265
34,-0.22590070852040958,-0.08229836043474606,0.20837944295471889,0.5031007969266621,0.6197619561799748
35,-0.21081872466882515,-0.06792565051506856,0.2232421579907093,0.4983838312865391,0.614188886628455
36,-0.18450001307924604,-0.055605284979067776,0.20495562493311212,0.5059384031293139,0.6260867501580596
37,-0.20780071315617052,-0.07764198797682943,0.22987424257501357,0.5099952379323685,0.6341972274912425
38,-0.22503231261864562,-0.08428968691082747,0.22668040732200923,0.5057642335968071,0.6805515827724893
39,-0.18642636865366663,-0.06916701454283944,0.21617615634639936,0.5156641041896133,0.6650818701695328
40,-0.18443024021288126,-0.055711627222615884,0.21937352444199004,0.5045585754887429,0.6803667656131505
41,-0.171184282659541,-0.04688791214668949,0.22316472071815624,0.5196931655777863,0.6702127008541018
42,-0.1561109064502235,-0.024910142522947668,0.24900908394322285,0.5502915128165825,0.7047229599142597
43,-0.13064451190872173,-0.00043051404251205627,0.2473632452974688,0.5621218007085688,0.6686492791955583
44,-0.15578024543242663,-0.018051118913083038,0.2517583079988731,0.5507355216678052,0.7056718488449855
45,-0.13992415208159184,-0.0015952159466521842,0.27662728646003754,0.571595826025397,0.7254648937274307
46,-0.1360687890172718,-0.0013593186695817217,0.2790349391143494,0.5650425143642676,0.7506264383651603
47,-0.15935704933418082,-0.008613632202727567,0.28681411414186875,0.6000298599478258,0.7248284142764331
48,-0.15164615197622897,-0.004492901671479588,0.2824203017926315,0.6136667873398873,0.7559469230669613
49,-0.13794241372115937,-0.0046415527989973615,0.28278954842266724,0.5964651191646688,0.7466639608800479
50,-0.12561921953970084,0.0008579529895643492,0.2947120010080361,0.606272191352675,0.7376182109915643
51,-0.13347953962134543,-0.0006282188770052599,0.3080887604892707,0.6081244757137814,0.7583948777323315
52,-0.11258589539763095,0.022305440100603452,0.3192942517626277,0.6029686108926231,0.7575750653951355
53,-0.13890402991319983,0.012895378059607887,0.31363848675690953,0.6465011013509258,0.7922584131383729
54,-0.1433946143858282,0.017265872596196975,0.3339792982251215,0.6348358941031265,0.7622183902464754
55,-0.17235789181323535,-0.0038881165237298343,0.3287836965304397,0.6350777571051187,0.7572770740480879
56,-0.17375489860389448,-0.012900577530155777,0.3249367327291681,0.6361225128984016,0.7710235355837932
57,-0.12009968347360253,0.03944683911477003,0.33231143748981395,0.6582244827048794,0.7917386972465158
58,-0.15049647130052873,0.017778848712709516,0.3213715783319474,0.659483047654472,0.8277109146259102
59,-0.17311442696679122,0.013914709734424588,0.3433203015627327,0.6596126855058175,0.8070449547992761
60,-0.17642679219350252,-0.008324485875930203,0.34193444520058974,0.6636052771413092,0.8382089310061939
