horizon,q16,q25,q50,q75,q84
1,-6.2388140279065185,-3.0044628691563924,5.709406860247121,14.55450304154395,18.970466355668158
2,-4.867261757458697,-2.52140945962255,3.24794148277842,8.893951882433582,11.529864757133776
3,-3.41651275242238,-1.9481361047441623,1.4758682244902577,4.682040587840913,6.34994824370419
4,-2.619314180965875,-1.6917266652084302,0.31140342642118757,2.32357163014823,3.1126506558035145
5,-2.5962419856932284,-2.001616860264205,-0.5734623094059508,0.8500902227066912,1.2998083141398422
6,-2.779653297323595,-2.3026288906497063,-0.9838879841736083,0.25593367968901803,0.874379684132269
7,-3.6484450214702653,-2.892844512313852,-1.3261988776334581,0.21652679332999947,0.9521444025441503
8,-4.17125662191956,-3.2849870506000673,-1.6117248682209788,0.17544030716172265,1.1750443708942226
9,-4.431466964127842,-3.6129549815377584,-1.6440805571058674,0.19466577185513909,1.109843068053625
10,-4.286953308593233,-3.3801081977342182,-1.527344457285282,0.3979110845191983,1.5027526474567487
11,-4.113841480731386,-3.3505710690087778,-1.4570463877732274,0.4213722145313896,1.337176569551521
12,-4.295123888742075,-3.3066503330912185,-1.3299872830164285,0.6838169519241839,1.7175092772247453
13,-4.20379164451383,-3.228131731557273,-1.2187038204475062,0.7204771175452529,1.7288606436730545
14,-3.8406232316057074,-2.757899104248736,-0.9351671913725679,1.014924001691176,1.891399674481313
15,-3.7082425287637095,-2.7163200780280614,-0.8697249587944625,1.1152560790824628,1.8360946885023903
16,-3.4935375196135765,-2.645505920798072,-0.770402050805318,0.898751139499452,1.8807048474677248
17,-3.0245688870699596,-2.2345922113052814,-0.6311649655671743,0.97549884552369,1.752685047358849
18,-2.8910487479928513,-2.22929541219668,-0.6290445906088931,0.9994437447074986,1.6844699230580173
19,-2.8281231674884886,-2.054065866012173,-0.5060592125805089,1.1367482640627093,1.9348811151730527
20,-2.6756298361801494,-1.8396511837054106,-0.29772388444035935,1.0989495064910895,1.8945836447364195
21,-2.426279822095747,-1.6068824031572437,-0.0965789502387796,1.3409817450795813,2.053843259633962
22,-2.311962887074709,-1.5583335708486614,0.017072912736443513,1.382207385636924,2.150688102809363
23,-1.899609303707887,-1.2581841128473803,0.19337314432626806,1.5196475768873827,2.2815522677367515
24,-1.8941758656994334,-1.1719211965988563,0.1561842056697682,1.4700883776581906,2.1057363007870564
25,-1.7409335271728936,-1.1668279274113273,0.19981802080087896,1.6591903305937479,2.275980188249741
26,-1.7551427502822896,-1.1431556911958927,0.1795434717802079,1.5157681265294376,2.154148224051561
27,-1.5997894651436197,-1.010071196210002,0.41560080847711084,1.626656027414664,2.3530194865457608
28,-1.7260831139553923,-0.9554856833588333,0.2744639964879575,1.7144232311822478,2.2717978427405705
29,-1.6722303283607842,-1.0792869825691818,0.30865465937594405,1.568821681158235,2.189672681656386
30,-1.685447443866928,-0.9007018068184359,0.316752637490224,1.6792213490285006,2.3169844275572653
31,-1.4684461541854565,-0.8140825855827194,0.3838948853672226,1.761825268966001,2.2772370698136974
32,-1.623392049289382,-0.9858199804203038,0.360249475815314,1.6767791337529974,2.3933190705188054
33,-1.560271431434378,-0.9880938747080712,0.4309233156930812,1.5925429093632881,2.201509576813519
34,-1.5359057494386072,-0.9189832929328556,0.3604209883815668,1.7842682788095132,2.3955423458450045
35,-1.5543224590512388,-0.8701950931120402,0.4663373622023538,1.8736251442881262,2.4639447603522915
36,-1.5189486847215603,-0.9509684092317664,0.40370294535313067,1.7186746413388838,2.500325758476797
37,-1.51042722045295,-0.8875626425896516,0.47389914185358983,1.7595673367628102,2.4471907945607247
38,-1.4819411277637888,-0.8473272301725865,0.2883037912516391,1.6580209075006795,2.3471207125413827
39,-1.5806870593856461,-0.9888038798118789,0.2197437419478968,1.7236819031211623,2.30821786716845
40,-1.4071141110526337,-0.9287168946811262,0.3569276138361013,1.7584336873934172,2.4199556217597955
41,-1.4504321070225525,-0.95650368770458,0.38964211934883997,1.7093771228805266,2.3357352222626337
42,-1.3939957855863072,-0.7787494029017902,0.4704696436746898,1.8806167723846625,2.4856737377630647
43,-1.236242077355746,-0.679893560161692,0.607260479987893,1.8766519221018243,2.4632258491367987
44,-1.2969512711975726,-0.7982528004672115,0.47456288810600816,1.8113750291856388,2.430245518586259
45,-1.36247604440354,-0.703801763846323,0.5983836364974002,1.8630889217637616,2.4288057431788235
46,-1.2656623112482444,-0.7054682544639649,0.5406145048571936,1.608768601567322,2.3393179322569555
47,-1.49411977924351,-0.8705158136172917,0.5325043858996781,1.89155179880769,2.4443146278496592
48,-1.4414668586295298,-0.8331619607916537,0.5694520758261524,1.7929750902018777,2.616427713006124
49,-1.567489312944534,-0.8910367513133512,0.6360431489353384,2.0187447350376164,2.5230080388871508
50,-1.3845689236034364,-0.8217082435465767,0.5462451933284105,1.8260376861014787,2.4434039442098867
51,-1.5022657578523113,-0.7241968186365064,0.5620024554218093,1.9279922418862872,2.572775434150932
52,-1.6217554819852793,-0.8412444355056313,0.6027393188355437,1.9974690388008347,2.6208705655915896
53,-1.45522982625227,-0.829622023952278,0.41021913752102696,1.8283869718779031,2.437020599757835
54,-1.557083178731872,-0.9461432698078491,0.4040512503317642,1.8006535187852526,2.433961922712238
55,-1.6706086113605585,-0.9740058605712959,0.4037601964046028,1.7686649127064764,2.5136492613773727
56,-1.4775046558494387,-0.9185277395492226,0.42610460321430954,1.855954403478664,2.38919366633614
57,-1.6191541954936002,-1.0097987758309663,0.34164150388916875,1.6582026955597966,2.4467635943350277
58,-1.680220995309636,-1.0430074346026794,0.36541056973998154,1.7041338076777834,2.379787828985024
59,-1.6741846370003022,-1.0494052104949494,0.44589431197426366,1.8692484806000667,2.507469377249674
60,-1.4990402878556832,-0.9000396838366856,0.4224540146554745,1.7792041875047344,2.362368452463851
