horizon,q16,q25,q50,q75,q84
1,-2.4825832323308346,-2.1229110624209375,-1.2262164189321105,-0.34370080362352484,0.035738446652464985
2,-2.3822111061504776,-1.9246002334333694,-0.981974912282078,0.00787487822677179,0.4901851142745592
3,-1.3580869714575898,-0.8897348052806067,0.06834040455095547,1.0992897832096207,1.5419565989099813
4,-1.5233573960441953,-1.073942878480183,-0.006421378046269383,0.9442748985596147,1.4345973298107437
5,-1.3576017115005201,-0.8935607187993944,0.19977923731393177,1.2144588209166742,1.76527174618673
6,-2.4487083509105716,-1.9463761936339623,-0.8227246344429211,0.2813242332281931,0.7915178765740055
7,-2.662264983642704,-2.159211293394436,-1.072797425054187,0.06263775588684142,0.46838169721504247
8,-2.2320223025253276,-1.7917587484490385,-0.7253632462260324,0.2870124894778763,0.8445777203899304
9,-2.03229818917445,-1.5066962037769043,-0.5048263919612638,0.5223296889386674,0.9189301072873757
10,-1.4065691897516996,-1.0732961674205894,-0.2473069699771243,0.4534401011875848,0.8086995925897391
11,-1.3220003037616201,-0.9832678093206164,-0.09014100818420823,0.6729070770591886,1.0482089909471861
12,-1.346220864776932,-0.8618606747522927,-0.15139436792850852,0.6687974944258173,1.0464953567476967
13,-1.4621604201599068,-1.066014922701647,-0.12140600743631536,0.7440091670013357,1.2156613042223985
14,-1.3213907562093947,-0.992794367863842,-0.07600279729064954,0.7421479798431705,1.0894015414521352
15,-1.2966012469075345,-0.8563886034023886,-0.08774939638099893,0.7102778274756623,1.0965227325104043
16,-1.3543088649217065,-1.003033100777103,-0.13697568553820605,0.7129493198438437,1.00330921598588
17,-1.3306279218244796,-0.9199323833292157,-0.10898412819874577,0.5780994740934757,1.0147339196634075
18,-1.314868032547268,-0.9489209535341149,-0.1786150139207579,0.6747530223214456,1.0144157688238098
19,-1.3463810871056285,-0.9833796487809989,-0.18787891722326613,0.5863279479334618,0.8970625095068746
20,-1.190341603579128,-0.9241101689973817,-0.14609134550563546,0.6136493543397313,0.8983039716238749
21,-1.2875715343912597,-0.8566095519259195,-0.1769043451993078,0.5127925694585,0.9329792962859628
22,-1.228251196090075,-0.8683591644880742,-0.15862439613047838,0.4558187578803233,0.7550458029529733
23,-1.2139388231101236,-0.8460350373272513,-0.17452459533403847,0.5050394720341859,0.8445018408338028
24,-1.176607252669106,-0.8718109779197079,-0.2349600308418029,0.4725479806684483,0.8084533071761768
25,-1.2514265787352328,-0.8508600225847638,-0.20666957488377258,0.4396805501249852,0.7104756607331969
26,-1.2549103832681743,-0.9408167371663958,-0.25860580062560623,0.42227250143497075,0.7295041356760504
27,-1.224199484177266,-0.8718026009031231,-0.17414430000382652,0.5139462641630415,0.782147544306331
28,-1.225412329246671,-0.9284407416685777,-0.2216177356123597,0.44722566045890416,0.8238078242487528
29,-1.345617409883004,-0.9535518113164111,-0.27698059777539163,0.3925782062873738,0.6939463073903289
30,-1.303990803527592,-0.972033081818622,-0.2450999106617609,0.45665366267670054,0.7067945740905835
