horizon,q16,q25,q50,q75,q84
1,0.15164967137036053,0.18768300281249994,0.27789189876337317,0.3514676859410917,0.39284300619234763
2,0.13018817822604203,0.16688203372070365,0.2501172073042832,0.348432268224215,0.38368253880698605
3,0.11203982400615004,0.15481277859959142,0.2381377854290218,0.3440348839148692,0.38931758665923727
4,0.0784797592685601,0.12409456009504305,0.23840843672839124,0.346624196228506,0.39590667049231054
5,0.06246272139493883,0.12041816299146292,0.2337008610400269,0.3566092954059961,0.40408006024300686
6,0.0377242549417556,0.10616963683700273,0.2330219123189392,0.35650146014508843,0.4214982672795393
7,0.02999444571334827,0.09065198370603283,0.23275381580825105,0.3627749729794499,0.4245917822270778
8,0.027452017066736913,0.08683985943433935,0.23449010563840422,0.3680266980163792,0.4376448124588879
9,0.029136591593459774,0.09735022453825345,0.2236234253184653,0.37477132828609583,0.4497027586962119
10,0.023539876295606523,0.09618230018070263,0.2307901126908023,0.37514748536721093,0.4432091591073028
11,0.037434699817852454,0.09710221601674417,0.23169056497939056,0.3860476196697876,0.465502323999906
12,0.018615182121841753,0.0951874326221557,0.2413227576068145,0.38913521149620334,0.45745044476281305
13,0.029868768162086015,0.09643432119755445,0.24114708277319175,0.3879366589548672,0.46375811176915266
14,0.027452873364114394,0.091027236675372,0.24417935703495927,0.38557844502247307,0.46734861879424217
15,0.02096545453400255,0.08990896184282351,0.24763471340721277,0.3938992373917687,0.4714994310542944
16,0.022188255660569294,0.09130718315672884,0.24529361467923833,0.39446415200628804,0.46231537767205905
17,0.01662864433074994,0.09323618735411307,0.25304701353720715,0.4034662861226888,0.47042532565303835
18,0.021422164779009618,0.09952981602467675,0.2583057936223584,0.3995430757539885,0.4795728186776657
19,0.023769215971950152,0.09473621196008665,0.2617547458439955,0.40011299169567316,0.4881749671031365
20,0.020621560415916732,0.09431101444618314,0.2692517012299255,0.41142139439301884,0.49396295517974054
21,0.020498907447708492,0.10303378047437428,0.2686730636848269,0.41650854451117697,0.5000033368375169
22,0.02654992776072844,0.10308381023636085,0.2730563251206557,0.40822178720384017,0.48904820385132286
23,0.03546725910969837,0.11097191055550593,0.271311235618326,0.40223954648330584,0.4863560314927019
24,0.04298333643224566,0.11789661184864697,0.2695842061512837,0.42044957445588615,0.49399991733924126
25,0.0422155534233273,0.12926713353856664,0.2714679345005324,0.4244970507127549,0.5060002327010303
26,0.036822135625996504,0.11205019425266882,0.2753755931719632,0.4370427448048886,0.5114599034717968
27,0.04631975656328191,0.13243201811083505,0.2776542269638889,0.43578954079231613,0.513551512212816
28,0.037579440299605374,0.12807523167022292,0.2860715978522336,0.44459910047282436,0.525045715058973
29,0.05287726653149994,0.1289303792878577,0.29245555767567144,0.4463105213999622,0.5183012067509544
30,0.05669552748763859,0.1312980400484761,0.29361800321523346,0.44423801697333326,0.5229853781245408
31,0.04922042707902135,0.128338832285989,0.29345441127256267,0.4632063425959375,0.5335098330134238
32,0.05242721614232986,0.12171546332921593,0.28886037851600876,0.4596867835708764,0.5389848522902929
33,0.04650235289628554,0.133061311598938,0.2997805530093127,0.4611882840908625,0.5386984765898971
34,0.06442869597333092,0.13614272276027556,0.29975279654061593,0.46681287091386536,0.5470757837133196
35,0.0640590812631043,0.13345208457115193,0.2995239328742816,0.472664508560663,0.5461023767533265
36,0.0478333506437563,0.13615904533547182,0.3002954888015329,0.4738919028595514,0.5404214455178357
37,0.04790359921414123,0.12848191174085868,0.30336578103565326,0.48425153875507554,0.5544853084638798
38,0.05004013785500541,0.13274377918425112,0.3025022688129312,0.48257527565970715,0.5657622064486825
