horizon,q16,q25,q50,q75,q84
1,0.26933830271623826,0.3382919341041457,0.4696453800087693,0.5969906366246891,0.6835253429189716
2,0.2886659729800964,0.3495988646443,0.5064733533653913,0.6678891030663276,0.7535465997925109
3,0.27306621039527496,0.3623863447624598,0.5389120649341052,0.7338035685110417,0.8163093103885662
4,0.2859344637246427,0.3899509128710229,0.6155052506672991,0.8363050836398016,0.9262430660510967
5,0.312166967843633,0.42387145033149276,0.6785659807236174,0.9027515679234501,1.0015131377385489
6,0.31942387886356005,0.4438628165876141,0.6821177887843379,0.9200593562427019,1.0258199917457034
7,0.3323045535276098,0.4334870009879698,0.7006862209396747,0.9181705044930897,1.040454211997837
8,0.30860258474327423,0.4406059882040887,0.6794050859130336,0.9210423926898089,1.0496754444193843
9,0.32829744680904666,0.4319817553100323,0.6725611376553626,0.8929127824523824,1.0219863127384339
10,0.3105109394096509,0.43206220170639364,0.6718681609899075,0.8992333409658755,1.011884307978824
11,0.30684538820442747,0.4263571722425719,0.6536324469477446,0.8929180552231433,1.033479737588165
12,0.2732698793498203,0.4316398073771669,0.6556638098849208,0.8887748980189714,1.004852289739023
13,0.29300566038576104,0.41618634961292844,0.6644780524595937,0.8967705157201441,1.0034191104753034
14,0.28394283109762936,0.4076703119672216,0.6357204430633185,0.9134144265362767,1.0333694628124657
15,0.27040710471819274,0.3859379663047977,0.6458790662877414,0.9198771647495625,1.0248443054032483
16,0.28898163456268594,0.3964819060193365,0.6225097263558634,0.9035003632243737,1.0071767053834544
17,0.2506250969475172,0.38088745914349165,0.6307302085910969,0.8682780212120038,0.9773172988653999
18,0.28344002649995464,0.37330530429880193,0.6138975731413312,0.8822191740934462,0.9846291877195018
19,0.2714645214033263,0.39300786762342743,0.6175184034959889,0.8642835371667208,0.9959199501498879
20,0.26903741727678154,0.3836884510206771,0.6025151338698733,0.8812834102695978,0.9932811607965514
21,0.2553056377939269,0.37199176804317896,0.6219044285060942,0.855605494830366,0.9907543242560436
22,0.2640020917483873,0.3847541761154076,0.6257300127999256,0.8835682626588371,1.006914724599241
23,0.2613400114837682,0.3688185313993653,0.6231954481051767,0.8790869291031338,1.0040394698589763
24,0.2807499885026939,0.38132424190541037,0.6297780812220126,0.8772629490303342,0.9912845514075085
25,0.24045599585936048,0.36973748563467085,0.5964273393508623,0.8821644519544736,1.0152864761192029
26,0.23050249588137334,0.3626839879937749,0.6148297414766593,0.8746354103976081,1.0020822971002685
27,0.21322051315800772,0.33006162014607987,0.6051182686826322,0.9046629712760375,1.0251184381556793
28,0.21833312904713306,0.3428091159800069,0.5894973190543503,0.8605906123743419,0.9743745296941846
29,0.22801239813493193,0.3468702504846675,0.5911148814363927,0.8791238999375101,0.9922287881193294
30,0.18977011805966656,0.3409602481229206,0.603576022371803,0.8804459980128647,1.007771297598233
31,0.20405771933669717,0.3376009377308027,0.5950653361279933,0.8521564147360722,0.9704041071615193
32,0.1949051425129003,0.3139938049095349,0.6056781046430146,0.8671729803661324,0.985560836842752
33,0.1690614707455576,0.3213343274732901,0.5946283344744767,0.8568829455363919,0.9780732701447575
34,0.16887993584684957,0.29081994133687405,0.5504521134493917,0.8453564757275144,1.006155091981991
35,0.16200007917686568,0.28023259147969504,0.5619283466720026,0.8833657907685386,1.0095312564184007
36,0.1156083707279902,0.26277676029694014,0.5790706948659202,0.8670454588519312,1.02597095547682
37,0.1469797427246429,0.2962310925156951,0.6038347463787608,0.8808838960799554,1.030571533907357
38,0.14318944839090975,0.2587502158379488,0.5685555786129421,0.8925258969002309,1.0368330728896453
39,0.15653824968222957,0.27308479646488504,0.5840431334149849,0.9050390401071784,1.0504766163650532
40,0.12338117045902104,0.2656745891159484,0.5765253354231541,0.9057309298309792,1.0371153344488229
41,0.11167039261674834,0.25319069951348616,0.5875507122074921,0.8918456274219767,1.0317241755176538
42,0.09421535325166962,0.297080558672612,0.6072357738033753,0.8940241810751837,1.0360632950889335
43,0.14409849633132307,0.2863310699789673,0.5825528525271907,0.9341987509592771,1.0909048617807247
44,0.13846222281500922,0.2564355840230879,0.5940060583539304,0.9052929644062686,1.07266121569923
