horizon,q16,q25,q50,q75,q84
1,0.13884531984268733,0.16657157028457728,0.2267972692199883,0.2882218263881707,0.31445105676840196
2,0.18069078410267794,0.21179117974852818,0.2811507179614726,0.3421246064352131,0.3788167589842402
3,0.21395367655045816,0.24383926925929233,0.3202699303783204,0.3907624511981684,0.43256680684039306
4,0.2334854552016076,0.2680224965435862,0.35349979551184507,0.43610360946662147,0.47974481315532785
5,0.2528384977109552,0.2917412801993938,0.38084527960611614,0.4704117208878067,0.5105719303856401
6,0.26361250075295994,0.31008279108695036,0.40201857146559666,0.49078836014477645,0.5459142617638743
7,0.27476141992188946,0.3186051678626399,0.422649773276466,0.5184574218742646,0.56739266236493
8,0.27940208544347905,0.3178364067739291,0.43750743807768955,0.5359241659280547,0.5913755647471474
9,0.28714135296791665,0.334333184487256,0.43770088292114073,0.552163912767367,0.6048770228479365
10,0.2976129241852037,0.339763324601483,0.45162606937474625,0.5735698763592614,0.6269981851451284
11,0.2897130886186795,0.3381284360094233,0.4695072147635777,0.5861379236687672,0.6351224134017469
12,0.29186078318286607,0.3341511007569106,0.46993803695658076,0.586368824875884,0.6417542903368257
13,0.29190760549433076,0.3422791578555172,0.4700095279091339,0.5897765981314977,0.6453793128155224
14,0.2802259209752731,0.3415841359298969,0.4768981950293696,0.5993726502569119,0.6522505750832892
15,0.2809210250380986,0.34300162324229777,0.4750459061525759,0.6051043742088476,0.6528303039299573
16,0.2854611427640313,0.3459218920945144,0.47154686966963466,0.599178342271778,0.6519659703710985
17,0.2855632135828578,0.33614173267965697,0.4757349160644645,0.6075407260744867,0.6502719119756455
18,0.27385188522677456,0.33659943949690674,0.4720054728259845,0.6027389195432906,0.6589157726901493
19,0.2803638427993924,0.34190701182605754,0.47262712066162765,0.596959005748673,0.6572264832496895
20,0.28385063722338005,0.3376222212068084,0.47002841928857897,0.5990318997804707,0.658359173507832
21,0.27800268286912494,0.3312559266215795,0.46931344017150434,0.5983314361526071,0.6540466684458833
22,0.2713173313566929,0.3268908568211827,0.4632312992828854,0.5987083498909773,0.6574576044354922
23,0.25174001083115033,0.32018848790367194,0.4692104550137895,0.590032783487862,0.663670064636694
24,0.25032294503046354,0.3237930252135124,0.46581261537826935,0.5909590402628885,0.6583072698323359
25,0.2477261277433829,0.3199622865667791,0.45627701735424386,0.5953421852370946,0.6604896132274615
26,0.25209381009369003,0.3118758719988655,0.46124080317971716,0.5942378537563779,0.6561923248074293
27,0.24531755053703194,0.31823099998916266,0.4615398650150281,0.5942423457402366,0.6629687421624504
28,0.25118535034079337,0.3122337408833861,0.4497533899550399,0.5843451874883909,0.6476374974645881
29,0.24952531094852973,0.3059521150743426,0.46341673583656384,0.5782597313292107,0.6534206060085745
30,0.2496973839854366,0.3109762040418351,0.4533284695284088,0.5809305499266926,0.6428639767760944
31,0.24512474723523392,0.3109704647713935,0.45118441742863646,0.5768943433864993,0.6344524107881523
32,0.24364523099095714,0.3091777688850087,0.44542401660541064,0.5730259684134948,0.6378549140046254
33,0.2392826297271511,0.3068356851695203,0.43986243114287593,0.5663092303009296,0.6289648065542864
34,0.23063380755599397,0.29097623266708617,0.4335853201137557,0.5673208370579987,0.6298423287791938
35,0.2275831932399593,0.29826797102214586,0.4335890004656174,0.5649697360468215,0.6347033247689825
36,0.2217690270349083,0.29300779694413814,0.4296148954788926,0.5694996160687783,0.6248153818954055
37,0.2177273622167808,0.2881791536575212,0.4311758566015921,0.5643764513693788,0.6209203283482473
38,0.20998360912101158,0.28072835566244136,0.4259472932142987,0.5653798909911611,0.621851968301237
39,0.22532359507293553,0.28349743899985075,0.4264755539934807,0.5609744710329845,0.6240888228663972
40,0.20753690321452029,0.279086772750147,0.4216278198917973,0.5568852886547844,0.6133802981363591
41,0.21632798271311277,0.28507982424021183,0.41753392222502017,0.5503268930186017,0.6108676793500313
42,0.2035716851009746,0.28043619892339955,0.4326571588979874,0.541841091215393,0.6053086610870826
43,0.19215699908685452,0.265115652874709,0.42436694219992,0.5462102089913293,0.6039942363026388
44,0.20399348400017545,0.27225995609986753,0.41773006788852834,0.5465975478188154,0.6007962684694105
45,0.18755701791811977,0.2673777268036698,0.4140781782036692,0.5445044761599718,0.6120866315602098
46,0.1885731963110731,0.2677115865859617,0.40416732587049636,0.5481128813594807,0.6139315398291674
47,0.19081952501894411,0.2585933236657353,0.4034482744242453,0.539926977495798,0.6068748276479364
48,0.1831170038451257,0.2502206744852047,0.3939009360668876,0.543216870935485,0.6068341750718139
49,0.18956765097710887,0.24645127823305685,0.40136762636127,0.5367842393797749,0.602753959185719
50,0.17309374437185596,0.24769088923840923,0.3911450533979006,0.5348535873764221,0.6007447828060576
51,0.17588862146078857,0.24753143753000512,0.38751956165099666,0.5316648984549053,0.5911697129294717
52,0.18319111344488487,0.25484234286486596,0.3935088662983022,0.5285820666793366,0.5985271976151846
53,0.17273070893804865,0.24495035951449087,0.38475125496187584,0.523597750990092,0.5893352038042154
54,0.17695563597282993,0.2403334516142332,0.38446037790438314,0.5306116690377787,0.5911312266732462
