horizon,q16,q25,q50,q75,q84
1,2.446833523818359,4.5544746464451356,9.911918968427443,14.755649667737808,17.0406627831115
2,-4.642642255275207,-1.7726423802629538,4.2721381881790474,10.871160459275353,13.660862948247255
3,-18.723862009229123,-15.20958635292703,-8.603933508407266,-2.15080087424953,1.0754442017939392
4,-18.861099461104313,-15.54085599908468,-8.295602887323898,-0.7447491022460813,2.117897737980799
5,-10.284816324742398,-7.338817357085137,-0.6079644869928671,7.086869816793522,10.622841769661349
6,-16.93015774149951,-13.228774331341942,-6.259226284366118,1.5248547538690835,4.820663853600557
7,-17.067706538560337,-13.66421574529144,-6.3890167709477055,1.3421567002709132,5.361660467577585
8,-18.032539421104758,-14.923388380931765,-6.890561215064041,0.5049639681607683,3.7842880128184344
9,-18.419097563998683,-14.923864816833078,-7.7881843695693895,1.0064873302522868,4.943599700660289
10,-6.5102146140727655,-5.239776599171568,-2.153715853743117,0.9379401280542221,2.455846110774075
11,-2.4130558781092852,-1.4630074742644736,0.41485823079078193,2.581759768742277,3.4494332830232644
12,-2.072433854370474,-0.7817083112322495,1.8209504922969062,4.011837367361398,5.35797019036794
13,-1.9413891908088197,-0.8349875918946874,2.256092638016562,4.835754235006196,6.181775810368222
14,-1.8247627398901276,-0.5366245636211364,2.3220099648341854,5.05964637620622,6.389061956907303
15,-1.6254011818355327,-0.3744337581766492,2.4808050250448614,5.142772169595852,6.376925690007661
16,-1.5817414193578978,-0.3928514793431016,2.3082999225473495,4.812388267797644,6.212440781811019
17,-1.5196553804410844,-0.466642532034115,2.317010219381851,4.649384560285357,5.838793570280599
18,-1.3262631933084001,-0.21690672015423582,2.1233040580536526,4.4900168775739875,5.530098928356413
19,-1.4115501728619184,-0.2798110858846558,2.019249777817344,4.320154824431857,5.286114606343369
20,-1.264038917706099,-0.18882612437271007,1.8640717374347024,3.957006862269611,5.014835742149032
21,-1.2007837819254332,-0.09190902078865236,1.8793312583933608,3.798427998277558,4.639679075398281
22,-1.1142062756353293,-0.2395918391336994,1.6494586527096695,3.429948443871818,4.177247224265114
23,-0.9532574233187174,-0.10003207240338471,1.5204877679957622,3.0624210889028536,3.8991695633721024
24,-0.8168865393630522,-0.06676904960192036,1.398447913801739,3.00095722974215,3.6416199263917712
25,-0.7657984514485024,-0.12317165745427476,1.3417026919422086,2.6232120328829533,3.2633296268730048
26,-0.6557108453529832,-0.05403665240458186,1.1450084438854087,2.57070938172592,3.130276044535167
27,-0.6615275644390197,-0.08848135862629891,1.2688689647219111,2.5451607671928373,2.9927644071365664
28,-0.51943932188034,-0.02915779373857702,1.0843257765206507,2.267151422022662,2.7831442715566896
29,-0.7168534329938911,-0.18291027600070192,0.9148698910719681,2.1753564412071427,2.7118304272019573
30,-0.5323636631146098,-0.05398383728688891,1.0557588697085696,2.1138721728496668,2.511353188837185
31,-0.4160032862555912,-0.05723126537190798,0.8852487492142631,1.886839894752722,2.364824274872253
32,-0.5055415422443627,-0.05611409483165841,0.8551152797216623,1.824922563030543,2.275979668102468
33,-0.5180320382933705,-0.06622315876228499,0.8001638009387227,1.7046091243034793,2.0893881995831336
34,-0.40667278820585057,-0.061385968107634165,0.771408628094162,1.6287270035076564,2.062167953951106
35,-0.4462351954846387,-0.0508588703145203,0.7067563518173074,1.5992037475932692,1.9892275455442612
36,-0.4643009705196099,-0.09540648020064507,0.6963129522136867,1.4481215816717476,1.8040434389606361
37,-0.4637006302342409,-0.07733906708730102,0.6731947652606027,1.3961888198802013,1.727398361821698
