horizon,q16,q25,q50,q75,q84
1,0.1974430439934629,0.26806411287835763,0.4064353917761788,0.5459339831392764,0.598199421019992
2,0.16308601778987705,0.23657432209292756,0.3990884196102128,0.5614391546784432,0.639780921647095
3,0.13538105801406275,0.22131990271290464,0.3941275063362465,0.5659238639573996,0.6498624068912533
4,0.13846089009650223,0.22252951097436097,0.41041966468554725,0.586457712284334,0.683272706523119
5,0.14331234798184053,0.2254735026581858,0.42995989279443514,0.6143776255382633,0.6993723121837956
6,0.12349186360555398,0.2103627671364831,0.40809290622889277,0.605426858978884,0.7102080705569485
7,0.12773911797583612,0.24469863429927474,0.4277979725908163,0.6378625884983472,0.7304145707947819
8,0.14228767780103582,0.2292429064204939,0.44412720008134343,0.6474064867406327,0.7529303174300123
9,0.1356575068327696,0.24166812995881265,0.4419788896635639,0.6455087729277003,0.7542746481988134
10,0.14562963473871113,0.24120323524163265,0.45122082268504055,0.6626351361082441,0.7508519785252752
11,0.1362534044310731,0.22656486608514614,0.4673860097845377,0.6836408275208795,0.792321500219525
12,0.11560615848893369,0.23482636644199378,0.44650719888730506,0.6660224857069028,0.761414011075775
13,0.109672487353903,0.2198444222453511,0.4604833006980193,0.6983401172087786,0.7823638046771093
14,0.10821636075516398,0.22365171343955947,0.45944115294562776,0.6972221506672606,0.7959801030047964
15,0.10343528146021205,0.22305666236696034,0.4515591017413238,0.6775078072565021,0.7940697383755727
16,0.13426313079399357,0.22527783206437293,0.48391330949923617,0.6729510087450069,0.8053254730691972
17,0.09750748516738228,0.2182869780559199,0.46868426339130465,0.7188782185038216,0.8166030842335046
18,0.10879616269970527,0.20621749353129212,0.46547286200424975,0.7196149271489057,0.811520628029784
19,0.09685320699892722,0.1955684661735559,0.46718032515741836,0.7324793721415068,0.817349510922581
20,0.09118168323428211,0.21544899766727926,0.45605449406160625,0.7126245434738404,0.8355385871350117
21,0.10321174780381376,0.21689651192529014,0.46510071961869925,0.7088571379601574,0.8334576197371198
22,0.07947282199483507,0.2096305018704756,0.45703834795134823,0.720584291388517,0.8514534315170253
23,0.07780350823393749,0.19779438635921553,0.44319950936388824,0.7121294833868651,0.8425119584310409
24,0.08124729903167717,0.17996532903723012,0.45264359477345373,0.7242697805327041,0.8282138040275034
25,0.0629411181509927,0.1992656910551979,0.4529100561015818,0.7272917414713903,0.8342383972184699
26,0.08151959205792342,0.20645262967186329,0.4671644250733542,0.7433381379746609,0.8758279666538157
27,0.09049968374741303,0.2157553156017522,0.4718829494189136,0.7275479625037291,0.8519402882379501
28,0.05421713143529454,0.19373120684481296,0.4730707682904362,0.7294254344038631,0.8618719530925752
29,0.07620480879247465,0.2003457004059203,0.47242839906036604,0.7362417976484549,0.8736375079871191
30,0.11932772862537723,0.21662848084477485,0.4875670536929343,0.7579393025640209,0.8757883202322269
31,0.04887318955755794,0.1888490917362361,0.47779066487176947,0.773219644454722,0.905085227516627
32,0.06114059073078287,0.20253201062418158,0.4616486371708052,0.7558376476088089,0.8778412766748475
33,0.059468869781608334,0.17774076711530748,0.44865742706332135,0.7444514141634908,0.8738682403359538
34,0.059634215603411145,0.20477389827135523,0.49098113616223876,0.7708331325605464,0.9122127666370833
35,0.10447355961002468,0.2197255641344317,0.49022636965628863,0.7564465359947774,0.8928334367391821
36,0.08869533224936016,0.21080932657875176,0.4911016351726452,0.7546566676847712,0.9147143091979133
37,0.08502305105164322,0.2261112132230744,0.497412925856622,0.7655698615771074,0.8983832271462989
38,0.07728223007156262,0.23993756688766216,0.49596400741282953,0.776560312107417,0.907485802432034
39,0.09381671171261173,0.23423207878373767,0.504908047676855,0.7748514218726691,0.9174699345267916
40,0.08072295200335462,0.21582129446755285,0.4868122244070382,0.755827513549728,0.9114224506648728
41,0.07203019282932241,0.20598461244505295,0.4985151155705788,0.7949850702726098,0.9344102944066988
42,0.05404190982022567,0.21643657046760825,0.48907959653857724,0.7899480804909077,0.9388694460807616
43,0.05037632096317779,0.21229381384942156,0.5109070318070513,0.7948723274030922,0.937468065495371
44,0.031268640317870154,0.21944538665355312,0.5065681825445005,0.7942833133306172,0.9201828790476054
45,0.08249454549233734,0.22718273523581475,0.5270109066178446,0.7862892178360711,0.9196982881177934
46,0.06137826093218487,0.22360901446564135,0.4982879515584423,0.8185168510797084,0.9512002721670355
47,0.0596378819562252,0.20412602669074859,0.5031130853158652,0.8139222684376753,0.9360336942210591
48,0.06474925070832818,0.21166613122639794,0.513624101219098,0.8034908767429916,0.9427745270377105
49,0.06373111290407546,0.20148093215731924,0.5106585831668116,0.8134488872333937,0.9505227902590879
50,0.10954337458588682,0.23337423117567685,0.4973824403094357,0.8077835286748896,0.9628410483510258
51,0.0646362788144295,0.21262895140030355,0.4991871039395527,0.8055035997411166,0.9554378227760615
52,0.07170316935378555,0.19077515651641008,0.5070602580207411,0.8261061410831094,0.9653373503002309
53,0.05890191930383821,0.20495421487674254,0.4904360917750222,0.8217688294155405,0.9715615284516997
54,0.036322879312699285,0.19023510653114162,0.4802014397027252,0.8113107261469814,0.9655796697664555
55,0.060631592002117304,0.19785349540688918,0.5018159413176793,0.8347373382619239,0.9587058223289048
56,0.04538714725277025,0.1853357692174437,0.5077423313730123,0.8228894527693396,0.961010643115282
57,0.045155278226929746,0.19685517365556462,0.512816812755539,0.8229142732203387,0.9622861112651144
58,0.06068341529236848,0.19576934102433946,0.5148462452135449,0.8388608399611279,0.9742606856157776
59,0.04390565121068072,0.18936200016318688,0.510368344988054,0.8295056735800197,0.9607950911855685
60,0.04171819940964891,0.19822416168830886,0.47949071208959426,0.8251961701207039,0.9744740635909407
