horizon,q16,q25,q50,q75,q84
1,0.49218710493614326,0.5328864935632032,0.616178841255099,0.6976493903072641,0.7376431366920008
2,0.4133777220182287,0.46537259516689844,0.6026986192438553,0.7111499443249301,0.7521313044940069
3,0.3591766269855931,0.4165012314115201,0.5649517159541595,0.7099812411155744,0.7734066986655801
4,0.40078960482886894,0.4659112826513069,0.6167708433007957,0.765147108479711,0.841627879974148
5,0.37500943227681616,0.4375317844074595,0.6057653869731322,0.7849661751269789,0.8505219976576288
6,0.424769737991463,0.48928779859261173,0.6410472446823277,0.7929731591872939,0.8669746309563742
7,0.4258628173966353,0.5105531675423103,0.6647750872507919,0.8209570381295608,0.9035488683429687
8,0.43551718280441953,0.5047320474379191,0.6840206707557889,0.8572892264384168,0.9414534317705925
9,0.4401734353962615,0.5135328292152012,0.686540526804543,0.8826427388121263,0.9658292646164373
10,0.4318354107464455,0.519694604349724,0.7017326317724746,0.8931432615692134,1.0003240033224958
11,0.43519052276984194,0.5359569086729286,0.7148343992116634,0.9136048249889082,1.0210604087815185
12,0.42364379299007143,0.539323664847133,0.7174953854984244,0.9346797729527321,1.0452891989775615
13,0.42013850428494764,0.5247561704449495,0.7331080461681485,0.9429902512230164,1.0513054035581066
14,0.4219854896880604,0.5338332157321026,0.7389332977041847,0.9545517012700412,1.0573140830415473
15,0.42884856273712124,0.5451417744562064,0.7440122234977475,0.9600357399975806,1.0467440846155769
16,0.43741694204772535,0.5419688004991063,0.7383775387944664,0.9523691175594774,1.0605393938382273
17,0.4240444883609057,0.5438386562218511,0.7401033704562694,0.9499596920266231,1.0528828773599344
18,0.42002317671875244,0.5260899447380921,0.7273641082926499,0.9602738541801067,1.0488950735600027
19,0.4231848427769624,0.5313291375935215,0.7344727775035476,0.9478069532721118,1.0387741242738215
20,0.416688465523345,0.5218702198448184,0.7429784978644247,0.9455777200197502,1.0373262369545981
21,0.41870747608865,0.5246264610088257,0.7433087405257723,0.9392154966175824,1.0445837988666071
22,0.4162571982382975,0.5272562519033139,0.7442840729995366,0.941086527197826,1.0417107067734084
23,0.41133153766542163,0.5205892162865664,0.7422136953352327,0.9366468225103456,1.0381523042496816
24,0.42605198457666427,0.5148603550048042,0.7344612368967713,0.9240044380945037,1.0322597830461433
25,0.4185160712790265,0.5151628617872498,0.728109959680767,0.9311739545797111,1.0381924351518652
26,0.42819062561660265,0.5169487532906688,0.7133588454726663,0.918834268577902,1.0265894296383662
27,0.41207607179526967,0.5115103903092262,0.7077478594017692,0.9167717155451297,1.0086654564912838
28,0.40835781764807383,0.4969274021272544,0.7170836509625048,0.9192280717119348,1.011022507186081
29,0.4194070648760169,0.4888411802222159,0.7115720024774919,0.9140366793238303,1.011811845142848
30,0.3994255673894737,0.49382480412946084,0.7020024964751848,0.9151499150187993,1.0077933373291723
31,0.4077526801589115,0.4990265198134307,0.6964811925347345,0.8905641200058343,0.9993120166665872
32,0.42094750972948997,0.5132929186888464,0.6848794260659534,0.8942141906952756,0.9851803225245627
33,0.4195136729102466,0.5010645224993732,0.6778502454776473,0.8955814241923766,0.9792716910334549
34,0.4188309109909892,0.49388617643267263,0.693536755003336,0.8801194265857015,0.9755658281312236
35,0.4177818658538022,0.4996424483292035,0.689332793002088,0.8801433041388709,0.9904772480308118
36,0.40621225168764197,0.49088326025165696,0.6739879386460619,0.8938785977123157,0.9823494114602318
37,0.3992602220939449,0.4837718035835008,0.6784364404148335,0.8822853392747991,0.986629274072752
38,0.4031692512294218,0.489872705167789,0.677670504636603,0.8821921244409607,0.9794151904968548
39,0.39027781005885726,0.49661267883636884,0.6615470828252479,0.8762008034700328,0.9751456933703447
40,0.3973886888751305,0.4911598398611863,0.6643648893395147,0.8806880593836569,0.9684772899630688
41,0.3943674691151887,0.4973182164536761,0.6652759792864886,0.8765394022750849,0.9626064324546869
42,0.3921120072092855,0.4956929669436991,0.6766511605865572,0.8787697540533795,0.9719822978447945
43,0.3862545965662232,0.4813852069131551,0.6814335876370391,0.8834157651480307,0.9633119202813912
44,0.39564700115948365,0.48995139617656,0.6806418668167544,0.8733305748402209,0.9637241905668162
45,0.3881301932238735,0.4842149994975248,0.6800824858643648,0.8797753886476442,0.970254076015729
46,0.38424283588433494,0.4847974653298033,0.6758709954280498,0.8665256599824239,0.9475516413370907
47,0.4082171560665228,0.4918283274327195,0.6691821693159333,0.8581200355777565,0.9464458705981784
48,0.3980313618011185,0.48048916191316227,0.6776666905341451,0.8624217324989508,0.9317559535589996
49,0.38664969780827,0.4834806246562241,0.6704182631080295,0.8566995858626167,0.9396617622738257
50,0.3809093624545602,0.4837139665588414,0.6668132223270049,0.8512023764074953,0.9410162418199788
51,0.3854628523189498,0.4793689630357912,0.6659196863697658,0.8480771527100062,0.9370222228568194
52,0.38364377373259917,0.46440142100171616,0.6630955007956443,0.8546967913205471,0.9372305543892581
53,0.37861366231846166,0.4532684987646265,0.6697941475811341,0.854798044630442,0.9418710701492011
54,0.3651069258337309,0.4750856896340603,0.6667701915110487,0.8482448527231872,0.9376908828556803
55,0.3706923005464311,0.4599186312174579,0.6601894975470245,0.8448152646024639,0.937195901724121
56,0.3730208861708362,0.4644853826133304,0.6597919313936274,0.8469104247335295,0.9255258523929865
57,0.36351846036767826,0.46150153006343336,0.6537263749928821,0.8422308070813124,0.9232725755362386
58,0.3634088925181851,0.45075494063562505,0.6520042442788698,0.8446506346455687,0.9314123994082173
59,0.3529188204150072,0.4502148934242324,0.654317519481264,0.8555691383586099,0.938187343671829
60,0.34617410875533644,0.4462891540632705,0.6467941768066298,0.8472357886398652,0.9372403417108803
