horizon,q16,q25,q50,q75,q84
1,0.07406673488230296,0.14891583501732691,0.2786496421622439,0.4247841971562356,0.4919547024169617
2,0.04756759637751635,0.12956316960815234,0.27582988077930415,0.4405332682988536,0.510697894793342
3,0.04289098893895187,0.13382642674776296,0.3052446914635785,0.46149309679123357,0.5517071607851366
4,0.017947875667500574,0.1071623177269464,0.31740770020656117,0.49338321286583986,0.5637267872395834
5,-0.004647172525911441,0.11129634623861712,0.3119384576415337,0.5022006728240654,0.5814690720453943
6,0.006075628854840379,0.10434062276720568,0.31937990189237425,0.5168511793825574,0.6021784854390869
7,0.04584096433991761,0.12222549876222158,0.3525310581080421,0.5484823532244251,0.6344803286188456
8,0.03723718320680003,0.1286233022546785,0.34386750325955884,0.5591731080078464,0.649635934279322
9,0.04904570561874982,0.1464717073283126,0.35828119158999255,0.5746495795397651,0.6543268625618377
10,0.04300490464503933,0.1439420799067699,0.3790288685625579,0.5865729402451216,0.6885851599722103
11,0.04280272763373134,0.1378067729009494,0.3560121306353048,0.568552398878704,0.6696435808683127
12,0.022552765671382695,0.1395970303541483,0.3576933202992853,0.5637275430436386,0.655982763713201
13,0.012553848391112473,0.11450244371807505,0.328313810479169,0.5772397331281975,0.6780089614430356
14,0.03210466881979495,0.11774091172621266,0.3524142012428839,0.5843364486475697,0.6913463744007462
15,0.012650689347772196,0.12099061226850458,0.3483030710830378,0.6038616910276019,0.7289994735305312
16,0.009031183434858618,0.12693654163798065,0.3786218575625296,0.5901523318663771,0.7239884088607118
17,0.028610476628997957,0.130264852977527,0.3884770890379546,0.6306199001928278,0.7321833718351832
18,0.041727979982486105,0.13705718603654898,0.4068153766108885,0.5952862823129086,0.7275878270282741
19,0.06153655333621729,0.1593284827885661,0.39078159870246904,0.6399818830304709,0.7598357645171029
20,0.038284136332943905,0.1453015733054471,0.4068046060208057,0.6406964722095169,0.7555268246223026
21,0.03313275637076382,0.1667231026039808,0.4045465675374447,0.6562395872285886,0.7961952655772877
22,0.05964004238823313,0.1632491775190699,0.40533138324674267,0.6542697260056265,0.7748797018736437
23,0.043482483736119425,0.1601522969110047,0.39389777325858966,0.6722685244611021,0.7829334884702424
24,0.05457269076172639,0.15984976500257825,0.3972272986695621,0.6601244959754534,0.7621228058692032
25,0.03998284810134316,0.16665825431682846,0.40693687227959907,0.6430208498469241,0.8174428742952157
26,0.027986653495934988,0.16988142573657203,0.42747009501354827,0.6542849748753968,0.7950582401361423
27,0.05403484968476727,0.16482611749213527,0.40513881421746467,0.6622803826680554,0.8243360539118062
28,0.048402160533122865,0.16941180490741567,0.4318177831058915,0.7000950316881411,0.8007254443364262
29,0.07350710767123785,0.19172721126889103,0.42896487414768825,0.6732083671120288,0.7881803979842809
30,0.07420995365416873,0.17147428365510764,0.4327287069229421,0.7065627680666058,0.8470994359217211
31,0.04737960124194576,0.2023924200922,0.4763120012892108,0.7094796404419306,0.8143774857688624
32,0.07232950018323686,0.22840474032076935,0.4635131354585165,0.7188645395847595,0.8335827093014682
33,0.06571997372720459,0.20864432128873442,0.478370022747297,0.7182599787970625,0.8409536121319162
34,0.07553558304531828,0.2155741422581302,0.47044268088358315,0.7446702638958829,0.8562362155788119
35,0.09769951833504274,0.22879677053767367,0.49752605054789123,0.7329267044924744,0.8754091561652885
36,0.07292061249305204,0.1924408540336262,0.4453099025259813,0.7263376190908394,0.8520419193798278
37,0.06298752017809119,0.1943064797690815,0.473819114384886,0.7292962865034841,0.8595132770585159
38,0.07718731562863511,0.21909981842216675,0.4987620068000055,0.757140951362167,0.8757661128474449
39,0.043994580579460214,0.21476681339916975,0.4885887504515589,0.7590736317191397,0.8861255888324598
40,0.04495783785106949,0.19967537473640026,0.4824060481914755,0.761476558748011,0.8901502412996902
41,0.07389038921508873,0.20543698797778398,0.5024399526480365,0.7650867519416436,0.9237097720295495
42,0.053496710588005085,0.20508971091939096,0.4919921267022227,0.7602733918402277,0.8876646417616636
43,0.058190746094197714,0.1989830922794634,0.49462524068652014,0.7679485791341211,0.920241325739874
44,0.07220595985062796,0.20831524153461572,0.48637906920885554,0.7995048524064964,0.936937749247395
45,0.09627737844145164,0.21595428655929272,0.47547157692207487,0.7728878552841255,0.9425503801271315
46,0.07628643991870104,0.21225325718411944,0.48172014638754357,0.7772461507409147,0.9442341820764745
47,0.08311995829654015,0.21036126604392502,0.5038443673716999,0.808753338969453,0.9362297929674253
48,0.06380943391089591,0.2067660938827877,0.5055990911148132,0.8109568331415995,0.9678909575352955
49,0.06613201345592988,0.2157638818093431,0.5150867237129292,0.8023010624639635,0.9088142733174955
50,0.03284890611056124,0.18854249465847403,0.5137848460477461,0.7748335328755653,0.9493461548369009
51,0.06600825407689477,0.20241749407054835,0.49438875633211987,0.7968970499833988,0.9488718325717569
52,0.076813056897395,0.21414487893304746,0.4887734203269708,0.808089401118955,0.9787182603454915
53,0.0700125200255965,0.20932985106263008,0.5126260989334867,0.799986678566559,0.9408763260455956
54,0.06452248633201046,0.21173865766243347,0.5130489516329367,0.8049520235658914,0.9187476987570579
55,0.05824622052345518,0.2059629425723798,0.5201553521790812,0.8279635498330818,0.972021817390861
56,0.063818216285669,0.22166363895175245,0.4953986727817846,0.8284359597959192,0.9428895328225962
57,0.051231746758271204,0.2037906306434265,0.5280291882309822,0.7787547679536327,0.9400023724984707
58,0.05588889242360587,0.19164183751886535,0.5127126981635635,0.8119813678768187,0.967051854540867
59,0.037998772699314586,0.190718749665969,0.5191293527134028,0.8201730479683006,0.9422091911084739
60,0.05436206140944403,0.19285866972129384,0.5070492608918173,0.8046037542089949,0.9512090647448403
