horizon,q16,q25,q50,q75,q84
45,-51.53268510802665,-50.34496790923071,-47.3096020485756,-44.389087207882255,-42.983710479030016
46,-51.585087305996616,-50.15181278777668,-47.06113571095097,-44.18504888846812,-42.89518671213489
47,-51.32512198304732,-50.10704158225362,-47.02861300935706,-43.895392402527804,-42.692001646610265
48,-51.19062023537812,-49.92724782554045,-46.787631246992376,-43.77330136944344,-42.47362134126411
49,-51.136686360993046,-49.762252689601766,-46.50015913441588,-43.51969132029805,-42.2792774728504
50,-51.136622324487135,-49.58073628786218,-46.50411970382399,-43.42812769930128,-42.0544702038697
51,-51.13256257923927,-49.45530669586204,-46.444861425358695,-43.42684791772095,-41.984830448806
52,-51.068864343921184,-49.43502017443154,-46.36535337453377,-43.55609031715194,-42.12068185940677
53,-50.98334963444232,-49.46955178919256,-46.34862049216504,-43.46899700528791,-42.16478814163108
54,-50.910762960815255,-49.40098510800928,-46.44993909485488,-43.52081462358673,-42.304896850213865
55,-50.926949782733715,-49.49173058759356,-46.28787845934791,-43.39746468854166,-42.210730257805835
56,-50.841618198614974,-49.516285458998034,-46.50153929261473,-43.28781659509972,-42.054241375212044
57,-50.95273005913718,-49.38129584437435,-46.64795917350672,-43.339159368356576,-41.971789499822144
58,-50.85684359211851,-49.58241350748047,-46.51079570738756,-43.2549705057005,-41.91092769230927
59,-50.98845550126933,-49.625357799551196,-46.45549795590348,-43.2672785124987,-41.66130960212174
60,-51.27469075792617,-49.73548778224159,-46.533209900985696,-43.22663893767404,-41.69399351295968
