horizon,q16,q25,q50,q75,q84
1,-0.8015639714981828,1.9685877923047805,7.173621401358325,12.160391947092185,14.816875374498606
2,-1.384870323443533,1.9515068153107822,8.183587918895089,13.693496409824338,16.872629258082792
3,-11.369298659253799,-8.213318924114063,-1.3406023963923017,6.031264362380003,9.128324303481477
4,-15.398115525931019,-11.754026757269855,-4.206113157182619,2.3757113838555273,5.570036357927973
5,-14.14802959207049,-10.337439522023514,-1.8945264416341794,4.371850817648211,8.157682342813562
6,-12.491566360589914,-8.805992596991308,-1.1113007587912072,6.17185580764764,10.15392891641841
7,-13.859711891472632,-9.782156432912647,-1.9510337342096569,6.030963392415964,9.109362917578414
8,-8.375693369391731,-3.9664500147752038,3.1010925242238807,10.964551497590273,14.26160672378574
9,-6.243324473067363,-2.3142591549962495,5.786362056174777,13.592239891833117,16.43748685015754
10,-1.9401492926275254,-0.6147796892733702,2.3910750566697576,5.610913287707048,6.730171664793634
11,-2.362918112129884,-1.4258887732700314,0.6175649769005672,2.8022375596301976,3.8206005426093768
12,-3.600056452317932,-2.5922338432762775,-0.12160193169253822,2.236418119242411,3.7755711625487964
13,-4.4755677078082545,-3.3463590994924455,-0.47114383308902935,2.396684686680892,3.9609199495204215
14,-4.816725676837837,-3.586983368750223,-0.6476755749183949,2.50758528251046,4.113553050330663
15,-4.695198766671727,-3.3996970319159137,-0.7805824602118054,2.36229505614853,3.7975423524532554
16,-4.396767015420319,-3.290311557932727,-0.5952963356716874,2.2249538998515734,3.651190202746624
17,-4.07724258399198,-3.1053587936318743,-0.6054198034991322,2.1366165510001567,3.5610918958092994
18,-3.9987833704347135,-3.001361731532688,-0.42065365972654384,2.07855405906476,3.122028049921853
19,-3.6975137818625154,-2.693129321396781,-0.4753660891150083,1.8894439610833007,2.9998564583856675
20,-3.4144773043741363,-2.5444390183462504,-0.4858838490885944,1.857278371272085,2.9093300128662056
21,-3.178186123862726,-2.345451553138931,-0.3928002824393727,1.5740413182627409,2.5987376718141717
22,-2.8508860819509527,-2.0685146957893377,-0.3183717228942014,1.4993176760414675,2.479604349072851
23,-2.7470673824654543,-1.9585922459762533,-0.1821698252357956,1.4587328113767652,2.4602163156626573
24,-2.614557337161014,-1.8802345014440063,-0.2877909007364059,1.3725582313569542,2.1198952037301306
25,-2.3686376105873306,-1.6678062150418387,-0.23514109124637017,1.2449827717262802,1.9712852454386514
26,-2.06684305677337,-1.4017829881125126,-0.20790173563741077,1.2389753620756898,1.8315392285238103
27,-1.850675497861258,-1.319033493283464,-0.11856432843665204,1.0974436948968802,1.841701623262917
28,-1.8243201550290928,-1.316404539621929,-0.08958275207077729,1.0836562411300275,1.7904712010267647
29,-1.6675685770362059,-1.2071952082173274,-0.10069129273609917,0.93467504697251,1.6147913223759054
30,-1.5920204056819431,-1.1457564631290107,-0.05380914553037086,1.0225102064054954,1.4736700444307618
31,-1.5537922698084432,-1.0669716078236156,0.03504882087505598,1.001928683495149,1.4730257836701681
32,-1.232434790492337,-0.928364523810329,0.0158897836937077,1.083838022691614,1.4124555342929679
33,-1.1226598202263811,-0.7532808839580423,0.11756512789630619,0.9535575138232035,1.2931841631533776
34,-1.096459707908436,-0.681560113273936,0.075584892129551,0.9024525208807215,1.3177909064086561
35,-1.0174886259799356,-0.6654193453438991,0.1314217078396226,0.8525695955071881,1.220022364602232
36,-1.0728631840336902,-0.7117695108906987,0.08020108170975637,0.859665966145835,1.2046828057117016
37,-0.9559121980942433,-0.6582630946116589,0.10236679629946815,0.8909439179857466,1.2330726492587194
38,-0.85458485279498,-0.4821085088422344,0.21125697435275254,0.9523119300984426,1.236103731932906
39,-0.9047456866504241,-0.6004693396536489,0.10934266720070096,0.778446187089397,1.0944788815152011
40,-0.8673426820594335,-0.5131064766254512,0.21800672475310082,0.8623757685561745,1.1559684001942636
41,-0.8234107906853478,-0.558097054717123,0.13133937494222486,0.8813351362137472,1.1696794884612747
42,-0.8325075156706854,-0.4871315751646127,0.15751434045458254,0.7946379739731021,1.0935946733225046
43,-0.8140774245077156,-0.4770814017541084,0.18562527959113428,0.8035815277916021,1.1190705909109706
44,-0.8020521653138346,-0.46052174124279316,0.2590437403755216,0.8949571090556518,1.1982287414109527
45,-0.7137692925098216,-0.3699271365890868,0.22984430403196712,0.9031540706928252,1.2195099560204326
46,-0.6273179236179058,-0.3555793496909378,0.21871461177469936,0.8641178631930319,1.2097003123056997
47,-0.6923505819853049,-0.4034534900357739,0.2311918950296068,0.8938516234562736,1.1963174319249594
48,-0.7854944867270447,-0.46545851736362714,0.2004714170991621,0.8344959001446659,1.1300978232716217
49,-0.6291802815981096,-0.36445113799843765,0.26800161429607683,0.9043102544515059,1.126839941076196
50,-0.7239459024283499,-0.4380444025251986,0.2073739177282429,0.8204761630965317,1.134588273303092
51,-0.6715212216801009,-0.30553493269773535,0.2660359249234616,0.7979494503030405,1.1118677266028638
52,-0.6540988524458226,-0.33991091414630525,0.3049763505284257,0.8635806379223782,1.1229096409057466
53,-0.6873591687624946,-0.386856926487238,0.27321971374027676,0.8429590861192425,1.1166687338220538
54,-0.6766927048710967,-0.39783803004996343,0.2726953177800142,0.990608796951943,1.2118215218098087
55,-0.6787355427065943,-0.39315619740543845,0.22274180005087232,0.9000800764234924,1.1542203773646134
56,-0.6451714305544717,-0.3285848511395897,0.30313871696925676,0.8786537377231423,1.1916296404704432
57,-0.6948094071733179,-0.4158003273764138,0.23598071431361747,0.9307650664890907,1.1678963680158725
58,-0.5996366921530315,-0.32269223505297484,0.2613243333215379,0.8732519044674356,1.1576954841727853
59,-0.674138266903542,-0.36173795385869645,0.28645749988891384,0.9410536031808113,1.2274042695769727
60,-0.696269600495,-0.36672279515643946,0.2708182137002565,0.8834408068145565,1.2436295997842892
