horizon,q16,q25,q50,q75,q84
1,-2.0382230970727115,-1.5961161682672254,-0.7017692190170024,0.2200179381859279,0.6114693033836429
2,-1.8777182388203633,-1.4561630757166997,-0.5297470215815123,0.4790814119896366,0.942865862631507
3,-1.4634421145869123,-0.9801546751819848,0.018795481841070993,0.9905493739627768,1.5535281322501628
4,-1.3373003902612333,-0.910541965456789,0.1798577829394662,1.1428846488312432,1.5959995401638378
5,-1.6372434664143973,-1.0927396040149533,-0.09141005906211189,0.82145461436426,1.2713499319938704
6,-1.9636277148501655,-1.4533085352384303,-0.43400119105355206,0.6366981622558535,1.1780349102649537
7,-2.517105740605204,-2.0774214704527094,-1.035475974550561,-0.10829116937576158,0.3530303678999251
8,-2.91185712047116,-2.45635621828949,-1.423461237779986,-0.4103559195786105,0.04795574471653557
9,-2.4536401893666406,-1.9909671111243619,-1.1263011416415487,-0.04475274028649892,0.47193492650199487
10,-1.6711985952988766,-1.2604129836767362,-0.5307591211373108,0.272663636394177,0.6321688398905351
11,-1.3003182811605702,-0.8873044952505571,-0.18650099864367076,0.6106584370975248,0.988948342025742
12,-1.289098006690425,-0.9568947620333459,-0.02821554855307823,0.7394394384191652,1.1395411675229477
13,-1.2453917646424943,-0.8679014178321096,0.007207938300336891,0.8633907779805937,1.2658019088833832
14,-1.2096710256185952,-0.7584659115646034,0.0036713526960537313,0.9066288738941362,1.2826648349264167
15,-1.2161911648902755,-0.8235279492146975,0.02093406875958098,0.8476466118944905,1.1885529527570982
16,-1.1801439713564958,-0.7759720775935016,0.062149721976309774,0.9010589156749628,1.2873655601800278
17,-1.2193725514833362,-0.7981791121530913,-0.02700344795352619,0.9064246271941858,1.3540308877157943
18,-1.2282830181031288,-0.8260280557293199,-0.11746690241419275,0.6738218133350088,1.092753262477857
19,-1.042126249362982,-0.6768993908370509,0.0017925899533443035,0.7603720532457564,1.0960410272974739
20,-1.1533154221260222,-0.7939756045169574,-0.06789319094265432,0.6329997661923927,1.1003453337000313
21,-1.1361348137597427,-0.7697637722107954,-0.030091315603983718,0.6795168814452734,1.0197421139052987
22,-1.1225314246280436,-0.7856053872592724,-0.12447327472527331,0.528977786143215,0.9188654055114464
23,-1.160459281215747,-0.8264610056147188,-0.18999355766500226,0.5485207772105558,0.9754901222252302
24,-1.1447784849685363,-0.8224418885397053,-0.10813229577975188,0.5638568423727669,0.8843561507034186
25,-1.0460279786403164,-0.7967537332636859,-0.1088895412485546,0.581617138871972,0.9120232920451732
26,-1.2992457850048005,-0.9532729156872637,-0.18865928333410537,0.5424021612055927,0.8928484924337019
27,-1.0934628131944275,-0.8422910693839512,-0.16345171736305497,0.4693839324951606,0.797152502385663
28,-1.2015703495085892,-0.8367404125343734,-0.18668553159443166,0.5443125415285796,0.8404915570941011
29,-1.2285127379034615,-0.9042822692060093,-0.14962375605586659,0.5474604989341396,0.874841110055969
30,-1.2346523530699531,-0.919322773688825,-0.20903097340132,0.46917865288120403,0.7596512663935306
