horizon,q16,q25,q50,q75,q84
1,0.07860831651067934,0.10196226507842523,0.16472905795346404,0.2298488084209722,0.26154863833168485
2,0.09971754673119877,0.1350402858556821,0.21985016079152386,0.30359552614200214,0.34214284862712946
3,0.15204950037133758,0.20501676797212298,0.2953881272392008,0.3843928929339223,0.43743071751486473
4,0.14569968436780742,0.19928198097637814,0.30247567126114544,0.40785069974175975,0.45895420033936
5,0.14818504620580183,0.21359131526045882,0.34464164814271325,0.45180991169856205,0.5039827996992452
6,0.12517175312921763,0.17574120185653422,0.309917039833092,0.42223141191992747,0.48012936913402043
7,0.09461509003329976,0.14633980626295562,0.27312993215221903,0.40814011737800326,0.4663372862361463
8,0.04648368865315684,0.12640895489300483,0.26041140956527087,0.3986953552619179,0.4706370025459889
9,0.020358473738348377,0.08866290861191135,0.2326768163185421,0.3895930663103191,0.45791589926997517
10,-0.027310895602635187,0.055103631211393056,0.20846699556146958,0.38582908553119066,0.4651079157864122
11,-0.042627149042563976,0.03566364863325569,0.20155743870817372,0.38341063623334015,0.45953577439461785
12,-0.07183529540703291,0.01586700969180719,0.18464446280540422,0.3710315025389471,0.45174358345132465
13,-0.09605983250575864,0.00491526597276408,0.1756756276954891,0.37418271765555616,0.4613571666803236
14,-0.10274813819582668,-0.022771914508514818,0.179703885960815,0.3726243310903256,0.47050580264016745
15,-0.12630430501309028,-0.03470904566759509,0.17531375058005916,0.360669588482345,0.4654160922452806
16,-0.12145824722336558,-0.03540607095533256,0.1717021271852464,0.372193057223438,0.4578528906203037
17,-0.12324475866815318,-0.037823590771979464,0.17761064662677428,0.36248997468969085,0.4525548011194108
18,-0.14911747592984262,-0.04453476414263601,0.16116536032431628,0.35720782566599074,0.45558458247868994
19,-0.15921100313411005,-0.05233375932839274,0.16186136975667018,0.3562472818388499,0.44907533030252006
20,-0.15989002297258306,-0.050209394666465186,0.15889425144076244,0.36942883327081466,0.45237731198113007
21,-0.17148387140064714,-0.04227647205689804,0.14494514948073844,0.36119001156118924,0.45291002991725315
22,-0.1788348950338047,-0.04789316848828719,0.1336162121697073,0.3506925200202714,0.4569995190287247
23,-0.17246651928018397,-0.05672382003377342,0.1411338222300088,0.3576633427879485,0.4582309374275224
24,-0.15783497955400402,-0.058126178002872286,0.1459461998465681,0.3511744369847784,0.4634073381947729
25,-0.175945937004572,-0.06387095562738634,0.14560038757998023,0.3424155327220273,0.4546980268848257
26,-0.1729314638613136,-0.060365644365976065,0.1459597594075505,0.33874718877828486,0.44421515175553394
27,-0.16885077906526474,-0.06244391280827456,0.15219471780636323,0.3387019885411889,0.4407591022847829
28,-0.15618536631846935,-0.05818104681329418,0.14081809344172702,0.35106678303276995,0.4426371498579389
29,-0.15522986352649482,-0.05942830304261762,0.1422604711573085,0.3457805972146187,0.445443704115111
30,-0.14570101228624743,-0.054466688072294295,0.13971329451997683,0.33870169327144706,0.44819773916466743
31,-0.15707014860648355,-0.053321238801439574,0.14990281736649308,0.34070145083318537,0.43213990901647015
32,-0.16939857882881598,-0.058232946659470014,0.13845324310670531,0.34160517439556665,0.44059612282306854
33,-0.16110736285502547,-0.05359854481090061,0.13956064387627473,0.3430581560598339,0.4407879360936073
34,-0.1597256731690602,-0.06733224633644273,0.14430585841313825,0.3343859316993133,0.43834701984366947
35,-0.15751424201638703,-0.065566031344679,0.13712323481549904,0.33761728444298,0.42791880654965575
36,-0.15371455398272219,-0.06438845503963822,0.12978426800060783,0.3354613302077518,0.4420078467677607
37,-0.1623707011526761,-0.05506792893483639,0.13629500574281023,0.34129958523707016,0.44039228766620997
38,-0.15543843997855786,-0.055651497795619814,0.14235183118220102,0.3359282883168283,0.43337370449845486
39,-0.16630371337753283,-0.052598779503804954,0.13894931841614153,0.3285893757776409,0.42580317278305096
40,-0.15384738315518776,-0.050469831344379296,0.14011828981411542,0.3225021820964464,0.42535524664778684
41,-0.16030400433499253,-0.0637981949707764,0.13078895785881522,0.32093707531970983,0.4199952584695994
42,-0.1584433103978064,-0.06704750917450118,0.13765289244451548,0.31326761373917683,0.4182871303224506
43,-0.17185487006802766,-0.07640053408564261,0.11921389828336232,0.311032623521705,0.4059668886721039
44,-0.16972198361144566,-0.05629638758529906,0.12447042806453702,0.3209472203378606,0.4099838971374565
45,-0.16566275185329637,-0.06917266282926707,0.1271833022980292,0.3063928958004879,0.4101156359222459
46,-0.16111739999590916,-0.06100793525414265,0.12476506945907792,0.3082242947697559,0.400759925894171
47,-0.1648497524962023,-0.062050251680058774,0.1280021753550848,0.3024784782228475,0.404129526934036
48,-0.16622173104224613,-0.06642581508415199,0.13404264606473493,0.30724991464123674,0.4026692253167951
49,-0.15898142042513033,-0.06971740455551408,0.13186200697947567,0.3129132383806476,0.39651029159784185
50,-0.16764080204843107,-0.06687316703166755,0.12034341664081993,0.30285444978404996,0.39244600828565285
51,-0.15634325552959463,-0.07074596629659861,0.12988073692594504,0.30118360693292096,0.39145717874091707
52,-0.17128033848084157,-0.07088967690581217,0.13284566234318881,0.30231243686472775,0.38639910337251393
53,-0.15558332256474963,-0.06002425563451615,0.12989442579686772,0.30521391027640005,0.3839552618921059
54,-0.15597243927029272,-0.054310904332403126,0.12882537946662026,0.3002477521343011,0.38163267259216765
55,-0.14012828551755363,-0.056265967332191885,0.13411773626921303,0.30136448334733446,0.38657222191417234
56,-0.14246039688894924,-0.04708769650972407,0.12909275825842043,0.29552374344063514,0.39670278575820334
57,-0.15111542503322595,-0.05257825779099631,0.1297625548620098,0.29369487674716804,0.3888079796538255
58,-0.13770745280075525,-0.06426749231050533,0.124075738777321,0.2966158165261393,0.39391180550772564
59,-0.1390656545483258,-0.05930663483229356,0.12963067558062008,0.2900817899950333,0.3928117935305398
60,-0.15125143194024157,-0.06139050676871424,0.12382958638520898,0.2900091961800972,0.4001144679770387
