horizon,q16,q25,q50,q75,q84
1,0.34240254305929657,0.3820789563946194,0.4803693106215803,0.5695618254061058,0.6097709583433665
2,-0.25903118218726984,-0.1950698674906467,-0.07573505036836636,0.042685028605341985,0.09141826115030519
3,-0.21429303094545876,-0.15347184680725648,-0.017276950340124497,0.1301941986306717,0.20516197220865356
4,-0.04905127062717186,0.027240985187748534,0.15515326680071242,0.3288835500258943,0.40081957033163645
5,0.28844478684226543,0.34676567705487926,0.5207020663381665,0.6724448897062227,0.771700764074551
6,0.3332592747341673,0.41984814886838,0.5826857789906961,0.7796589914667645,0.8589529543760672
7,0.3719243807234162,0.4473994379280437,0.6434445712590839,0.8515567675129772,0.9364633741632462
8,0.3005111835739598,0.3984616923337234,0.5900610329467191,0.7919014572948633,0.8835949126808538
9,0.23405453047237906,0.3306068015737117,0.5427006757417405,0.737044139485922,0.8207319144353011
10,0.17471412492625765,0.2747207492675456,0.4879604456913464,0.6804790304588434,0.765406655453609
11,0.1166362218316864,0.22102242598885918,0.4461126632382784,0.6395031431911881,0.7339119405536275
12,0.06141813441198743,0.16995953791699397,0.41169097659768256,0.6159955756863402,0.7242807508039771
13,0.008142816879987032,0.13038160587784264,0.3851286661377007,0.5972962101624307,0.7157174448007387
14,-0.03873796960914506,0.0856963518844047,0.3580511227763624,0.5998013471295136,0.7017522855346221
15,-0.05499559796903082,0.06433477708232961,0.32806284574601396,0.5890496288515957,0.7010574174597906
16,-0.0854329700157067,0.03629805526537866,0.31167081965172805,0.5615691909531141,0.6973002325227916
17,-0.10014338694395376,0.0184410947520441,0.2916815946148573,0.5515984942359238,0.674352911409202
18,-0.12100007297696419,0.0015602231609306294,0.29530351877355243,0.5318667449529834,0.652174178383272
19,-0.14017363968579644,-0.016294437528648967,0.2855091006319621,0.5209490903335001,0.6495424975358107
20,-0.12518977439802265,-0.010155776514480352,0.2581517034010203,0.5061658031951685,0.621663999489899
21,-0.14170861967868287,-0.02600019385850527,0.2421644314831304,0.4806151571111307,0.6034982415985967
22,-0.15997393726668774,-0.0311175426711848,0.2361291883528126,0.4819738129421463,0.6053149776698755
23,-0.16063988938288445,-0.032386009702100066,0.22111398686270778,0.4883976302565421,0.5972625695377062
24,-0.1617912031922701,-0.028247194770513823,0.21592818620318127,0.46982030906052186,0.5996346031362724
25,-0.15876412102730098,-0.027643999477705364,0.20949857334552313,0.4842339909478601,0.583673936672248
26,-0.15095113062486082,-0.040940164184616795,0.2126674993397748,0.47061852167263335,0.5866463658822799
27,-0.15358189555087323,-0.03403686955817534,0.20981640623087272,0.45792501759238924,0.5895505978744652
28,-0.14016084991144648,-0.0266751860169806,0.21192603603148139,0.4640306984047552,0.5661141050523233
29,-0.16343819773403012,-0.033650968826570246,0.20011101495357952,0.46010020650842304,0.5675130325105961
30,-0.15044217931043513,-0.037765354027791645,0.20225261137809292,0.450681119329601,0.5595620447791279
31,-0.1546085176833973,-0.03291428841903537,0.20241966485942542,0.4472476815520355,0.5524916974591843
32,-0.14019447867739893,-0.03288300741762121,0.1936904479176996,0.4358274992294445,0.5385227226105403
33,-0.1278101241751259,-0.013950499325468019,0.19965779979250323,0.44686829826793417,0.5390112618986767
34,-0.12724113509877347,-0.022045242733561163,0.20262815974607384,0.44353587061727745,0.550257742541009
35,-0.13395789617555645,-0.028434721410058705,0.20348954944277722,0.43386779976071055,0.530559104452088
36,-0.12354804859048255,-0.017526052581056453,0.2027731828050532,0.43052026005512867,0.5440186977933552
37,-0.1020464464534313,-0.0061394035594387955,0.21070504155549846,0.43307689676702454,0.5421620748754327
38,-0.09697711456111491,-0.0029100381072630216,0.2141183783890737,0.44141063987412443,0.5405952021028829
39,-0.11128350160798876,-0.002624230077601389,0.21925128168664682,0.4398673511588199,0.5420920717378745
40,-0.112423340682083,-0.0018092559583662987,0.21367960372932632,0.43359932789337835,0.5352625251739483
41,-0.09889725050979559,-0.00787476152624407,0.20807554749457038,0.4341009873020257,0.5256663118499206
42,-0.09640128018941096,-0.010244894200055595,0.20817451819178934,0.43228867105636415,0.5257481478562767
43,-0.08539740254393008,2.3888656595152935e-5,0.20808548724139037,0.43322627204138553,0.5319485860367285
44,-0.09111974604479675,0.0009232246407336192,0.20842146801659556,0.4337264102626456,0.5295207018952511
45,-0.09945283971671216,0.003024660231667642,0.21934525887726214,0.43323717254927907,0.5440807723307751
46,-0.09082405481883826,0.001510859962240596,0.2211794773569447,0.4140727922388576,0.5325801602818743
47,-0.09017654032169595,0.00520542761777891,0.21526042141235793,0.4269608036439984,0.5294476497074814
48,-0.09051501201566595,0.008479682990673892,0.22544810032011312,0.43050500063891056,0.518003258292097
49,-0.08985533139789288,0.0007383236475939914,0.22090324839639697,0.4311296868793513,0.5290586257868304
50,-0.07990434284556505,0.014215265340050201,0.2197659325742067,0.4263176384468901,0.540311446421563
51,-0.09224932516075371,0.0008012126644816459,0.23056745363707482,0.42732392803034563,0.5345025950137275
52,-0.07867219290234032,0.01606484336315389,0.22548415879815215,0.431755335131966,0.5247686330319975
53,-0.06727544639997962,0.025869873620061268,0.2317078517180269,0.41529178847503523,0.5212667685672326
54,-0.059614156996103826,0.02049342290096788,0.2147529202254495,0.42579016633256156,0.5307122351712075
55,-0.06329158464848315,0.022163244992716852,0.22710556651330532,0.43455095295524865,0.5304040969333086
56,-0.07083323388093622,0.02721232587309571,0.2150142071734582,0.4269242038378108,0.5249130557855948
57,-0.05301046896313768,0.018808244437025126,0.22264823669196068,0.42688505653163733,0.5420888479851257
58,-0.060070975667173794,0.02313754616744451,0.231425755678965,0.4396472404332322,0.5314961941239799
59,-0.06311564755651454,0.023375931234465602,0.23284639487971753,0.44048220712096425,0.536853267038113
60,-0.0581769184916955,0.030341244792189803,0.23859642578655998,0.43822899097536755,0.5354187037085683
