horizon,q16,q25,q50,q75,q84
1,-45.7445132269011,-42.77770085013934,-37.21752374991924,-31.68226615289602,-29.273162812122045
2,-42.76538451265354,-36.85356836323352,-25.713712071919446,-15.081040181156556,-9.824868676998769
3,-41.43089767897885,-33.77796574180528,-15.612266107625834,-0.2296437511062166,8.377340183801437
4,-47.918177547753615,-36.041793090232225,-13.424303430399272,7.529336250223178,17.280981299874828
5,-52.31684611641667,-40.028123956025254,-12.838739804210798,13.86998819122884,26.41931758466899
6,-57.51860287802224,-45.95093313326139,-13.132650743220044,19.75845320747338,33.172267266838574
7,-60.63541865430379,-43.34027367789231,-9.377710527074655,29.002143861858762,46.843117488788124
8,-63.48683695655779,-45.60135928165303,-5.843037859240784,35.533588109784276,57.42492522816272
9,-64.63279116705831,-47.88562857723767,-4.948575217998016,41.264254828354616,68.48501307069051
10,-66.03453429849377,-47.59803938418794,-7.431904097428806,41.847169326203066,69.12403833042222
11,-66.24117977856686,-48.83058380856825,-9.827344659702618,37.07826342792029,63.2773699255576
12,-65.71130484023146,-49.87370485940018,-12.238777187608534,31.807386391543062,56.29193320253716
13,-64.05519640911741,-49.94893457253815,-15.082407130080881,25.29835193240743,48.582698199437786
14,-62.32825227865817,-49.81508376091044,-18.281041127896962,19.088146982056188,40.32529230290011
15,-61.146789376576784,-49.28849631857249,-21.10732218899872,12.787625119863277,31.55951322018482
16,-59.985612007467275,-49.572963041304895,-23.756555762709006,6.667208925552879,23.618618589716633
17,-58.58820018303604,-49.99981001549697,-26.09009778649473,1.720252223878905,16.568239267916923
18,-58.23007356506889,-49.80311724403971,-28.77788178806245,-3.2726759093939926,9.72194415562938
19,-57.5792914317948,-49.96251189326178,-30.88893223237476,-8.181287242335312,3.6449376942547196
20,-56.31220582718875,-49.785859319636636,-32.64179394515668,-12.65215258147297,-1.5850087458204911
21,-55.0664971068749,-49.97152863602379,-34.69362467545686,-16.174698494831105,-6.6124245702983435
22,-54.74777070029316,-49.802085601112594,-36.1680272909338,-20.301473215072612,-11.296566750835579
23,-54.22309980610487,-49.69803039459744,-37.44365357670436,-23.542361806988893,-15.56613896092829
24,-53.73607376939194,-49.54196516623703,-39.12730338028675,-26.763579767850356,-19.25632378607379
25,-53.1356143978962,-49.73323889888481,-40.11967611095186,-29.171006388050454,-23.157781017700135
26,-52.7950777295027,-49.47704489821387,-41.10367193770388,-31.305046326146847,-26.318634657078885
27,-52.687289984675076,-49.371692780119275,-42.190421301215856,-33.75718923142911,-29.186975699901403
28,-52.16983321149995,-49.38240239286765,-43.06964981158947,-35.52643438204727,-31.520651203451774
29,-51.87318532348451,-49.340940290903156,-44.05441918216478,-37.34988278559845,-33.612862073846465
30,-51.83893845389187,-49.50982108512998,-44.53299765428764,-38.67488013874388,-35.81275526987513
31,-51.78560633546938,-49.582727430357245,-45.260311819616675,-40.14037052469514,-37.54671067372127
32,-51.87452855602473,-49.900882347627146,-45.66243576300772,-40.93249348407586,-38.949904645435005
33,-51.63154487748697,-49.94723834100806,-46.06025118803334,-42.222675876028106,-39.953187737734865
34,-51.783309498313564,-50.20093646917777,-46.41889331863639,-43.02580557671801,-40.83766462247299
35,-51.79065582888295,-50.377065784424865,-46.998572489448335,-43.43887697496547,-41.622604859701006
36,-51.78281057960867,-50.40952509872787,-47.38124025161932,-43.84954959272041,-42.412769097057904
37,-51.89556904089211,-50.49512668142776,-47.533768408957954,-44.4793891615088,-43.079072011432956
38,-52.01817971923659,-50.82269582474327,-47.86746902620831,-44.83724986720832,-43.590620580394905
39,-52.07061628344131,-50.90591182133102,-48.21340055875815,-45.38061158994015,-43.812191432029586
40,-52.23228744150508,-51.16975643104278,-48.50198403443045,-45.717233618699694,-44.16874555152128
41,-52.58735407715038,-51.21508262411649,-48.63411716385828,-45.78981177958912,-44.399953333478315
42,-52.77821306486338,-51.426372711922824,-48.86892074314348,-45.983781273737506,-44.53426901941573
43,-52.929934585352584,-51.62182737438319,-48.83452561133005,-46.244065317971554,-44.64517909232462
44,-53.201720917944186,-51.727122819281846,-48.92054055627128,-46.2467629046799,-44.5992426493735
45,-53.25436170704096,-51.8666255723005,-49.159689408338835,-46.360854297987956,-44.82221576986708
46,-53.35303963898549,-52.10910758632565,-49.4613007038514,-46.443391589450215,-44.93247599866826
47,-53.64973198846143,-52.33064958459346,-49.54299400680354,-46.46649489632597,-45.046729906989725
48,-53.55348900359014,-52.440360924333085,-49.5600831009309,-46.608312218072115,-45.24085583720868
49,-53.74077445925757,-52.592101003805226,-49.72283348666525,-46.73807900817033,-45.195999924439285
50,-53.879737233383615,-52.67123583845785,-49.486345793262345,-46.69082255758573,-45.336485959482815
51,-53.95594525993763,-52.601174878259435,-49.52926449302457,-46.67689359501331,-45.38005189546836
52,-53.97987819715558,-52.7446026359921,-49.70588285103956,-46.682181510605275,-45.32232211517828
53,-54.145333474455484,-52.68003965127927,-49.778768157295815,-46.72512280594867,-45.422550706153594
54,-54.14448938541093,-52.7569476842927,-49.78517189034568,-46.77035685430053,-45.19562185604588
55,-54.169689645493364,-52.89998127038442,-49.84233776340345,-46.75165582200778,-45.24490383583467
56,-54.28888498343107,-52.95369584443907,-49.62103377682753,-46.64753840226922,-45.34809407544434
57,-54.26628016306172,-52.584389825542026,-49.50740725152926,-46.51416096993674,-45.266563161156036
58,-54.17901963489675,-52.57874450413496,-49.46534183138846,-46.673318524406525,-45.10967391173219
59,-54.13765561677873,-52.76224223327577,-49.60779480250419,-46.81579973930769,-45.13401324974606
60,-54.16451796014676,-52.773677270299224,-49.633064142249765,-46.69945683536549,-45.38118202341911
