horizon,q16,q25,q50,q75,q84
1,0.41413355829378223,0.4344506540082025,0.4754124277866099,0.513700360587334,0.5320712954443056
2,0.4073774191559427,0.43379621664491136,0.4956627312970674,0.5518689661631664,0.5811001362723516
3,0.39992110951887677,0.43469480689350426,0.5096135353228731,0.5858904693251473,0.6168795652987153
4,0.4209650413603066,0.4714248772776226,0.5593148841723674,0.6556905654603,0.6937093391220334
5,0.4511797308748107,0.4973122036014071,0.6054821242381776,0.7027773598238449,0.7551898769847921
6,0.4425873575349951,0.49346849027127604,0.6035879450762452,0.7036841448982893,0.7464551091168096
7,0.43835418549842137,0.4875860432475797,0.6055108385984471,0.703961696258207,0.76078878630417
8,0.43126945357175783,0.49485246781340725,0.6065566279184822,0.7178154621480372,0.7672002306909292
9,0.4141162925517204,0.4889228443368803,0.6136451390133704,0.7154995980177874,0.7681078954123198
10,0.4211171830754843,0.4854725087125774,0.6118453493465302,0.7240720003169545,0.7799473960377775
11,0.4090932691078599,0.47541021243740417,0.6116128668933543,0.7307799540073221,0.7874995454720022
12,0.4099306724351105,0.4718118367496049,0.6045848116624146,0.7356993185024412,0.7982576122933654
13,0.3943469870134325,0.46549015826576245,0.6073755351781531,0.731852864768478,0.7908721002127447
14,0.3956431709140756,0.46311841553270994,0.6043788976853832,0.7323132496644462,0.7912928270480969
15,0.39317508203442336,0.46404185612890103,0.5991256916731544,0.7322918167268461,0.8061312940473904
16,0.38863059274116013,0.4557141462286028,0.6024281648396221,0.7457215050097552,0.8092402612770084
17,0.38276238187210865,0.451645776389646,0.5991764752573923,0.7356610834973094,0.8234140168591214
18,0.37565807115241756,0.4519184373684233,0.5976342870085668,0.7390300064197655,0.8244690652484169
19,0.3881629593606091,0.4433523434531049,0.5920288460813374,0.7511677952300566,0.8247370709288225
20,0.377941178312135,0.4430660872886961,0.587252615669742,0.7543920302790693,0.8332528441864868
21,0.3596823402882387,0.43979165777490803,0.5850175431962481,0.7580502827965655,0.8287116939209517
22,0.3620357962667037,0.4290061441613476,0.580357760799787,0.7641482484381076,0.8453648639301757
23,0.3600415413121702,0.4309371540110264,0.5931772929480178,0.7677762448216379,0.83723173222843
24,0.346912222494865,0.4278885655266429,0.5917553665693633,0.7712656901292514,0.8484564511326123
25,0.3322556949808152,0.4151053057993684,0.5907881285105596,0.7669380058692798,0.848902328531293
26,0.32835674858077435,0.41945086276088395,0.585280976097734,0.7655694386693458,0.8557918924869654
27,0.32823315346371135,0.41202690606405656,0.5915470843639836,0.7791365777364367,0.8636196889866883
28,0.33616494052573437,0.4147604763365978,0.5888012416548127,0.7768421760600726,0.855239685913816
29,0.3295816866486998,0.40927394442402487,0.5894348076695362,0.7814621576167757,0.8677252717743752
30,0.31765062698715263,0.3992475695454305,0.5931896612092056,0.7841271544932399,0.858272739419013
31,0.3157084654744765,0.4062717295657353,0.5887720839990425,0.7827365246116755,0.8575981840134376
32,0.32390584692747937,0.4015099588008887,0.5857595745227937,0.7845237276008101,0.8568559735710225
33,0.3041923266401562,0.39520591928354315,0.5931347552536159,0.7832523528780334,0.865246967570767
34,0.30451160137928296,0.3962346922814219,0.5995084790115488,0.7767458659959408,0.8762826852175792
35,0.2975326693551833,0.3940514329802413,0.5888904043871661,0.7819086532292778,0.8731003919933877
36,0.29064903889640836,0.37814901835821335,0.5740191392857927,0.7860518997097976,0.8810436398578555
37,0.27672915450293034,0.36883536932138994,0.5766425074198841,0.77529558660577,0.8864194621441799
38,0.2649923072083945,0.36264948192019947,0.5810866824810451,0.786923788868885,0.8800355651752833
39,0.2592577376965514,0.35849806783586247,0.5775731056708847,0.7839462845772512,0.8819028595122024
40,0.26607123294018004,0.35768629420884823,0.5879933351380409,0.7827824484994774,0.880571496241412
41,0.2582112099769941,0.3501818060282578,0.5850821000516808,0.7787404092108862,0.8771259767406477
42,0.25124717423025644,0.35269241721717365,0.57172928622232,0.7945696194303918,0.8783698278716758
43,0.2509305472159091,0.3558404003602665,0.5624971352031397,0.7956525827497449,0.8805150510834461
44,0.25179276087004665,0.3565528630450533,0.560251663036411,0.785546904409395,0.8865326105019854
