horizon,q16,q25,q50,q75,q84
1,0.32179938425217475,0.39720755266482466,0.5317043254452513,0.6704548892528145,0.7265984557429952
2,0.2855872475053741,0.3505525126177606,0.510518526814318,0.6804988325893082,0.7419890438437441
3,0.21672430349399727,0.29982587994924115,0.4813127188874978,0.6586552306474208,0.7355625531926838
4,0.12224308756049826,0.22345445283014984,0.4463689107265045,0.6551414672945128,0.7412428439667673
5,0.11414255835578753,0.22932431543514264,0.4495051296714261,0.678804080898017,0.7792218087018782
6,0.10063726481136259,0.20313250256226428,0.4374652935046385,0.6638327946761694,0.772765924950884
7,0.11025350045697632,0.2094123926058482,0.42382206380713755,0.6502148474600024,0.784327686940891
8,0.09061869627261275,0.19769501480811724,0.41239100752954005,0.660752653731473,0.7811304064058952
9,0.07770317688810101,0.1854239398671561,0.4299734883696178,0.6597494670223476,0.7897822099613125
10,0.06635711102279694,0.19443626453474303,0.41770947700656647,0.6626589507325429,0.780800718582026
11,0.0769872505935472,0.20685399724187678,0.45099705622308023,0.6717448681532212,0.7746281610984885
12,0.09606855208846238,0.21786511932287778,0.43421356171035597,0.6793065493869496,0.7795192575997045
13,0.1010674029816768,0.19686951355382365,0.4453044458370433,0.70023549667109,0.8143754111168584
14,0.11319585812264074,0.21742439165481003,0.45910957945938674,0.6774232933787848,0.7789259885126786
15,0.10125643576560919,0.2152572755652476,0.451850964193919,0.6682178812314562,0.8112014802665016
16,0.10036727527275704,0.2146574452880533,0.4594140794228665,0.6943143942674068,0.7900029174231664
17,0.10098505836224324,0.22424127072233496,0.4606515180011592,0.7044435294263727,0.8112144207179226
18,0.10899757336297003,0.2240645162987665,0.46214665284836165,0.7044663110895562,0.8320924955200406
19,0.09225211929606549,0.23958852806938868,0.46780627521600826,0.7153641299227813,0.8465881288303889
20,0.06285838573338731,0.2087190579159035,0.45593987848841033,0.6960763200653326,0.8589181246860726
21,0.07453409245011187,0.18462841747146666,0.44076475788358604,0.7079543333423439,0.8398576780862798
22,0.08917186556281786,0.21049224413489714,0.47035400918842407,0.7321775338229307,0.8604151844276355
23,0.06665452808545973,0.2190743934523628,0.4627732553895177,0.7226684639891313,0.8582643643009497
24,0.08635965183876165,0.19933616843744548,0.4756738999171064,0.7375655089374963,0.8507059641786233
25,0.10241830129058097,0.22628038008731957,0.49434793664210547,0.7357119827528092,0.8291671187851524
26,0.09340005251889189,0.21397881572236932,0.4718137666234887,0.7442246586510093,0.8508501491436817
27,0.09803168385503386,0.20845354813331937,0.468121947919624,0.7346105199316768,0.8681066277488407
28,0.07830125668448193,0.2229719766749758,0.4833148888640235,0.7329230097117037,0.8491153679639382
29,0.07077162156321316,0.21121833974879967,0.45044118174241204,0.7395432865095087,0.8771836006909801
30,0.08411256397091757,0.18731668284080097,0.4735500718479192,0.7594171978440846,0.8695271844731666
31,0.0828291414632971,0.20408493078837656,0.49474687298160525,0.7517894448375941,0.8872560077065841
32,0.06866510529549069,0.20037686585882203,0.4619293780574707,0.7640942528191819,0.8761317710678099
33,0.06099837418041933,0.20756144952056438,0.5037130420542395,0.7622481606129698,0.8737798805279938
34,0.07303910061475963,0.20850210190450208,0.5056000307057051,0.7604181062380563,0.8824627638300618
35,0.07558232454127234,0.18948733775490914,0.4876030042551479,0.7679795684579126,0.880920579905308
36,0.0960125279762344,0.217100011562452,0.49567135430052073,0.7751819837379982,0.9255514578276574
37,0.08250597907150085,0.21850030132202553,0.5063847709422121,0.790706718581975,0.8910096137382693
38,0.06527214330211696,0.18325133028315882,0.4943785235783783,0.7932060177054792,0.9477780001175897
39,0.08542915157646785,0.21615872263545965,0.480174938668363,0.7790755068952716,0.9157614639729511
40,0.07569077214232767,0.18996268192585605,0.4925884799491156,0.7836350065334443,0.9179589674148458
41,0.0669238460475031,0.20019946708151817,0.5062801648798024,0.7925628254721588,0.9358238096237382
42,0.06353075592643712,0.21704384643468996,0.5069003466699575,0.8039906339911788,0.9341743899214705
43,0.07987827619860713,0.21615645994070057,0.523484517024964,0.7952240380751863,0.9545290019194601
44,0.07211472725805522,0.2196753656200144,0.5132942490162684,0.8139411992960618,0.9339433976245961
45,0.05672249703047348,0.18514353034942038,0.4891091361617794,0.7809875247677471,0.9378024010567099
46,0.06748867085122782,0.1792092361567728,0.4807502040664323,0.8059037216351452,0.9343555284387475
47,0.06292377406371363,0.20200191379814722,0.488039994667468,0.8043649598396015,0.9277805621849722
48,0.07129992503845574,0.22179707578435273,0.5002500888848511,0.809134943082425,0.9374271686830787
49,0.06486979154454814,0.21988155620158378,0.5015524267310854,0.8163162800344211,0.9611135475030871
