horizon,q16,q25,q50,q75,q84
1,-0.05086606775830683,0.11215139277589858,0.39646607430843805,0.7259114808227285,0.9048306014257347
2,-0.13930100767072467,0.08700923595984614,0.5071549812015972,0.9415116268979299,1.1180672634738174
3,-0.1880803350144468,0.05352738537045265,0.49731262965618184,1.0646243365306374,1.250857512458748
4,-0.2168406606811777,0.024662496142015863,0.5826921925651808,1.1656211496833906,1.4453406141968517
5,-0.24799979006215875,0.015710002836903773,0.6410728750132009,1.2640887254507025,1.4932872818824434
6,-0.9332199316750023,-0.6970874680295441,-0.08292620524821262,0.5094670319539163,0.8205954393511422
7,-1.2792365132219083,-1.008040245165593,-0.4266757384019245,0.27583028852471375,0.5805989497181403
8,-1.420244530638087,-1.103607007873493,-0.48926317499890537,0.14218029809822152,0.4894222410753171
9,-1.3551536639399742,-1.0663778493957583,-0.4714640454687409,0.1163390275688527,0.466414073330024
10,-1.2354467415367965,-0.921824289192549,-0.3997439066495852,0.2038445943217886,0.4315680643670871
11,-1.0407735049068227,-0.7941209263707705,-0.27559906346292895,0.231454147732679,0.4727158054908186
12,-0.8336297219814536,-0.6448632579898824,-0.17115942069533402,0.29356491086441494,0.5373978382791817
13,-0.6641154480571463,-0.4777065932756357,-0.027558439120678402,0.3860285132116401,0.6511681381899324
14,-0.5199755712471817,-0.33209086562422685,0.08214742904754917,0.5138307704261569,0.7939845113458813
15,-0.4195026984638761,-0.205406493804828,0.20526784678518148,0.6709840173561483,0.8806240530556277
16,-0.36313689405476646,-0.13293292179183006,0.3330230681734602,0.7797423708706155,0.9919325273544896
17,-0.300948625507458,-0.0522179488926022,0.430283119666116,0.888593502388542,1.1704627453788368
18,-0.2881076187721167,-0.004091019784883668,0.4906567301378542,1.0340062114351745,1.2740699993202673
19,-0.18819479183328838,0.036528066429867015,0.5749690904563491,1.0982803350687262,1.3500181654570882
20,-0.17133283341254224,0.05492721437362054,0.6343138202905299,1.1861612483620743,1.4652774923179381
21,-0.20792366820474348,0.1160843157208849,0.6666895943081622,1.2341698407107358,1.5017819606714966
22,-0.15364926817217714,0.11610194587588342,0.6896665693171871,1.2734523557873336,1.5747796067490114
