horizon,q16,q25,q50,q75,q84
1,-0.2960325137979794,-0.0491558294778251,0.5200824809321385,1.025985242557189,1.2992783706342064
2,-0.2841084282181936,-0.06636011203216789,0.4401646622891954,0.919915947211603,1.1917940307212433
3,-0.2671265217132326,-0.046535132913485516,0.48670127282214803,0.9962401594309421,1.2377067161180872
4,-0.4230297190372586,-0.1661610264919921,0.4362134085581561,0.9178543564476978,1.1678627490058597
5,-0.5759517797203749,-0.30988552506012107,0.25411715101705545,0.794866380892155,1.087267860613787
6,-0.5101696915801247,-0.2591894137348692,0.2807549100459892,0.8180870936280284,1.0400054192450292
7,-0.4738272213070182,-0.21368582875650693,0.3336522350527451,0.8731544020459745,1.1611574097719606
8,-0.5344116993472197,-0.30334687408348654,0.255478948582755,0.8627211089491869,1.1126764631896349
9,-0.4721114260985604,-0.21114922568039896,0.2881515995513442,0.8273300518194902,1.0865477833719788
10,-0.42977470350912417,-0.2015963477019022,0.26657165934195404,0.7595429303920997,1.0410750309919001
11,-0.4880858595564625,-0.1775133830249471,0.3155801295296954,0.8024757662205724,0.9977564614473072
12,-0.4146438296604326,-0.11832749010511442,0.3648486681592992,0.8862823997420042,1.1066631148919897
13,-0.4795242877353616,-0.21720222738207862,0.31440982236437987,0.8003840035835961,1.0499734302708958
14,-0.4171697227846459,-0.1536355333967982,0.3853077245603821,0.9322490536994793,1.2045827856917444
15,-0.40575726209999335,-0.09181908615398535,0.40187589651114186,0.8933801445151784,1.1575466711987359
16,-0.43157924144937626,-0.19415079688102882,0.34197033687349654,0.8357182958069727,1.0873249751300214
17,-0.3993515409454597,-0.16901619238296073,0.3929667866847385,0.8405089011078172,1.0641030092736974
18,-0.44374619466803966,-0.19322720250482728,0.3258262930379423,0.8152986200009382,1.0715325422310413
19,-0.43448732352983643,-0.18414462618728547,0.34480834415631056,0.9056370972754338,1.12484474035376
20,-0.3756872478570788,-0.13140850624052702,0.34609546372289474,0.8617629713766962,1.085821904714048
21,-0.39610707346013035,-0.16987497648109443,0.3669144112991177,0.856577533845488,1.1171068725615032
22,-0.4148648246846555,-0.15743335692894614,0.33477821163097826,0.883001430312208,1.102791693918158
23,-0.42990519184342124,-0.17691197987599339,0.349262683179121,0.8831871901739214,1.1145215465028235
24,-0.36108284523182965,-0.09897682821313405,0.3809322525681173,0.8687344871703846,1.109801698143296
25,-0.3415003605878293,-0.11839888625820985,0.37702992380523437,0.8878554627368678,1.1556500344946763
26,-0.3724040889634434,-0.1459630111137678,0.4139697501610495,0.8607062036633113,1.1150209806882487
27,-0.3832242060104887,-0.16159441808275846,0.3492981760201036,0.8736212293950454,1.1271873392670064
28,-0.426100424500733,-0.15670657464218693,0.34958336325992434,0.8656923103719715,1.170204009327898
29,-0.45639661400079456,-0.16753900072631012,0.3804903862510855,0.9417210826710652,1.1261433127533187
30,-0.3333933092285511,-0.06357554790442663,0.4000100179155369,0.9962870959020702,1.2718333362013303
31,-0.448439188271539,-0.15347892579291314,0.3619441048802476,0.9134045337255341,1.192634036367784
32,-0.38770735750527074,-0.13972519735083375,0.42344353279465663,0.9269507091196079,1.15313959876801
33,-0.37035650830006456,-0.11842015688279921,0.42033063851985486,0.8687624699264236,1.1261399886938266
34,-0.4840750947841923,-0.1969453243255405,0.309262763775291,0.8573943613917259,1.1524815779774542
35,-0.36257042567304165,-0.10279398273458651,0.4016865849086727,0.9289713049363645,1.1839073991677063
36,-0.3803362406724384,-0.1317283639609479,0.3562750070043389,0.8770558205568724,1.1099918044288564
37,-0.488601033549495,-0.2517584568294745,0.31429215523432175,0.8850781799198859,1.126027281420221
38,-0.45405808250177443,-0.15484418763101107,0.39956808748977196,0.9317423414626701,1.1495903522580757
39,-0.4147351517303694,-0.20029249920691605,0.3706634125051764,0.9029475085029084,1.1816042233224793
40,-0.42026801305553463,-0.15263100170894256,0.33563525895605606,0.9607855146884418,1.218511339251921
41,-0.3638706071141764,-0.1185966964385794,0.393543089743173,0.9473563837045681,1.1504239402328527
42,-0.4525634825966722,-0.19919303443790715,0.32190774190714744,0.8887868654292996,1.1390697828210965
43,-0.4094955371087909,-0.15218176998961885,0.3954051769277253,0.973232160005651,1.240375409135041
44,-0.4011986299849135,-0.17105209041415914,0.3811170327105623,0.955709179884705,1.2323806976796543
45,-0.48394838818404484,-0.1581078468724902,0.3930300064652885,0.8732620262961468,1.140124373887573
46,-0.41450406924576066,-0.1749813177802867,0.3727695171006986,0.9043150815978378,1.158722703407062
47,-0.3996423975587509,-0.16986214715635384,0.4088538507957727,0.9433423565395687,1.2028752930453446
48,-0.41457753951955234,-0.17069187925546248,0.39617103670524234,0.91830070463922,1.1938317483568708
49,-0.4589875161103825,-0.18403635443074062,0.3898082895081805,0.8813859949418517,1.220509710561839
50,-0.41975303068788966,-0.14331503267929288,0.4019726601226865,0.9306209569617094,1.2193561622062
51,-0.44529214785472004,-0.18748890475228247,0.330593683085284,0.9302960385369785,1.1571507674060513
52,-0.40705656925382216,-0.18560003142442166,0.34564830965890997,0.8890171283368926,1.118073673144986
53,-0.38518678276159435,-0.11797235345496357,0.423443725866017,0.9195868428166816,1.2063906696883735
54,-0.4053049860186773,-0.17302047984325153,0.3692918896973907,0.8747994522884495,1.1282163959802263
55,-0.3592638398832738,-0.12356960976853773,0.4425200103807859,0.9998583734612276,1.2829319586447114
56,-0.4254138075481307,-0.1620967793940746,0.3727814219347638,0.9034135939371346,1.1646429252675545
57,-0.4115636975615692,-0.15351789351779033,0.3802992362173449,0.9291568315895056,1.2258465150367652
58,-0.3633976084867799,-0.12270954884523624,0.38008279175150206,0.8862720782268259,1.2135763325103257
59,-0.38784322668146004,-0.128588342944134,0.3768908445424329,0.9758211937755521,1.1762729555278413
60,-0.3712783130193076,-0.13603105890435635,0.3651835796420271,0.9298163914971447,1.182377437624807
