horizon,q16,q25,q50,q75,q84
1,0.86253308585172,0.9695980223410539,1.1910756727767238,1.4358106437300289,1.5372331270088122
2,0.8160047854420127,0.927822825937352,1.208723165480221,1.4601027332535934,1.5907339689009248
3,0.794837338307891,0.9185912575137042,1.2102216218076292,1.477010602607446,1.6332687853956889
4,0.7552161684424433,0.9083980717518321,1.2057098369050556,1.5142368354891707,1.6634804081928942
5,0.7374120370006071,0.8937021611309185,1.2124091634819019,1.492264703039086,1.6995821085104192
6,0.7287434412718307,0.8681436276277876,1.198809684545451,1.5208688123819338,1.6949099143360025
7,0.6860275190995404,0.8338857494198427,1.2065646126689176,1.5446368032488818,1.694918677723319
8,0.6724921242372821,0.8193261851607686,1.1829433172865973,1.55032790683914,1.740593181930362
9,0.6328437530626255,0.8175332200969159,1.1871191246765727,1.5618977067072148,1.7736229741552094
10,0.6237564161630971,0.7913459049741471,1.1875387591657212,1.5867526669720737,1.8024010241026063
11,0.6234642255287658,0.7884447335945306,1.2013233622252137,1.589264128766485,1.7884739549507502
12,0.5598247852337173,0.7738991245003488,1.1961256519962093,1.605420500440236,1.797727216034604
13,0.5542870609550842,0.7436486909338176,1.1927119420786894,1.5945767225921523,1.7974490115363169
14,0.5248376484056725,0.723959393677594,1.159240606129795,1.5813826735875196,1.80426859505381
15,0.5109684348326231,0.7232338614835314,1.17186252163479,1.5957865224482612,1.7948363258054316
16,0.5071367245991244,0.7224996929872867,1.1440596178755356,1.583849397402359,1.7871484788739633
17,0.4580495681780018,0.7192959401381436,1.1464132347581992,1.5807716566233605,1.7806593461477536
18,0.5175349499711784,0.7197048865900475,1.1744320633740113,1.5765252952921738,1.7901636700256727
19,0.5097369345093106,0.7079029520034238,1.1668347063500781,1.591088721667402,1.7868585155900485
20,0.47722642653812897,0.6910133067334753,1.1261174341599536,1.60532853427067,1.7837560839885669
21,0.4971992166669649,0.6996493010766583,1.114994689443797,1.5737039245473365,1.775439323241773
22,0.4923394381275547,0.6877772785276323,1.1440515322470854,1.5907390832992487,1.7685589097459091
23,0.48654313492995976,0.6847123380423419,1.138298930632049,1.5684272329381792,1.7924572801737877
24,0.48730596492691847,0.6647384043651394,1.130789159225965,1.5592157736713974,1.7906953721332197
25,0.4319537656103794,0.6786999048359399,1.1407335031476757,1.5813111047853134,1.7613228991116459
26,0.4526678054901949,0.6973708236019726,1.1340250620247785,1.5466385561081877,1.7597204668567021
27,0.4388757994379482,0.6769023235495627,1.1364713437164509,1.5705326674386224,1.7484850585094118
28,0.44001404638151076,0.6478639113784447,1.1190248682228,1.564135255192128,1.7465787739474101
29,0.4698141345124289,0.680052517257813,1.0956620688340082,1.5599496773267671,1.7684235399434602
30,0.4488897920895796,0.6851652030737911,1.1127658183619302,1.5799783762692057,1.7652961123648159
31,0.45177716523157163,0.6458847212898438,1.0891328739856465,1.5528481685686513,1.7668801714907767
32,0.4386819093582475,0.6434500573437322,1.0969789939616699,1.551426238347997,1.7460952736549817
33,0.4623243892915355,0.6474064993480756,1.1118856696476067,1.550411610864434,1.7594903900540404
34,0.4575538314080398,0.6726140985599608,1.0962078086221279,1.5322081731951074,1.7207239903599092
35,0.4646745586722322,0.6402311138366834,1.0808052773181989,1.5369437794790284,1.7119875369061928
36,0.4227359986544804,0.617372353706591,1.0917984300614751,1.5197128450475361,1.7215184284526055
37,0.38615172714601537,0.5870608521681402,1.0916905838954016,1.5373450732552398,1.748522431755874
38,0.44198598667001504,0.5884453753577962,1.0922243599140313,1.525850539960166,1.718977062984917
39,0.4015257686213791,0.6087507259907056,1.09198277801161,1.5150929371363393,1.7156911669139867
40,0.40944245325636536,0.6339996235273028,1.0871467813897602,1.514899415297374,1.712231347181839
41,0.42980372658006666,0.6264446889735911,1.0785026843439718,1.4890195811846132,1.6920004774684791
42,0.4173524831657082,0.6229101460207339,1.0849118517534833,1.4847813252583253,1.6784892675639471
43,0.38123643106133653,0.5865618968729774,1.0554000018384402,1.4658868580305746,1.6666385392257437
44,0.348991372996703,0.6038711003006046,1.065302353757245,1.496538849037946,1.6980777686353778
45,0.39795094984042567,0.5838671958135435,1.0667849155197793,1.4943954249030345,1.7305295572494899
46,0.35863089888745664,0.5975105194255671,1.0485888317890275,1.5172625190446456,1.7161493109560109
47,0.38990647928782945,0.594027892299555,1.0508545515811558,1.5131048020202233,1.7424095891978335
48,0.36851778405876034,0.5976753088678531,1.0566234972725534,1.4982809624412008,1.7586433602350746
49,0.38221660441835587,0.6124469794518806,1.0627025517080093,1.4987236699656104,1.7293242712716954
50,0.3641650098586424,0.5867325469282105,1.054940605028928,1.4901602262593845,1.703617400088771
51,0.34827616267174777,0.5869463237449057,1.0251186254207076,1.493020649347954,1.6786400528510752
52,0.3032458501531782,0.5762728834731743,1.0421665810665648,1.4795394061426623,1.707201947581947
53,0.2871051073318018,0.5676295089582457,1.020012439195488,1.4839178284992096,1.6849093164029119
54,0.2893166646618878,0.537960178768697,0.9904574019168384,1.474695262187956,1.6969959274331865
55,0.3394283907361583,0.559419359505633,1.0033498204793703,1.4633158967244833,1.7067730442451272
56,0.34439903624347085,0.5815258713013717,1.0143783399719162,1.4801727145030779,1.7093785464174078
57,0.3385786900421394,0.5683012707351127,1.0296467807193936,1.4760117370475119,1.7055155169473817
58,0.3066739408643382,0.5367279837732433,1.0575551879525094,1.4967387791911857,1.7245414349373807
59,0.3271202753893355,0.5474138278048353,1.0517962933890996,1.478289950208262,1.7096567302215055
60,0.31657474274967495,0.565465178359555,1.0442883278876485,1.4812337120240884,1.7263378612727105
