horizon,q16,q25,q50,q75,q84
1,-2.9840516039114227,-0.4745209927012256,4.631779882840949,9.721645821933556,11.859736700533688
2,-18.01130407676746,-14.918012077048113,-8.226817327203621,-1.6249403405186613,1.2879496833475477
3,-17.96623965879161,-15.080050136054052,-7.803743014866109,-1.2496520994683564,2.2309988339571603
4,-11.461772188025773,-8.157581707651948,-1.0621540845756823,6.217609499413387,10.004979207684203
5,-15.809291847990568,-13.084787007246929,-5.756921025855957,1.112630232927886,4.05800421082853
6,-5.804376587321936,-4.508226634281713,-1.9074931798554915,0.729375228135617,2.1227696213937612
7,-1.6436209642376929,-1.0536058338246372,0.13079067818504925,1.1967980568484748,1.7885028983857891
8,-1.0794967743360961,-0.40136484075091405,0.9229978909041111,2.4532994136749844,3.04653454449052
9,-1.0404684469250318,-0.24437173565557307,1.392548396057704,3.044767267997247,3.850870561793818
10,-1.1941627288443581,-0.3362197851353962,1.516324239231662,3.476192008078716,4.232288265781567
11,-1.0531385125824086,-0.2204459245185193,1.7450430006756654,3.4023769516067945,4.3549504695333265
12,-1.0455499430067479,-0.11696023811681425,1.5505744933834196,3.2949611844710893,4.049168776220571
13,-0.9518653160699176,-0.15895256763631596,1.5740699237458027,3.224796936278782,3.9709921760410727
14,-0.8835970276434821,-0.19270490872853444,1.4966665429382262,3.0309571325687044,3.7415366521675293
15,-0.9097638374402313,-0.2157045015747824,1.3531201609119043,2.9207291071576735,3.573108481993456
16,-0.7455458534130612,-0.21920564957446387,1.2177201599126852,2.74224826066718,3.4288044367828956
17,-0.740529532230548,-0.07101417220859496,1.3572828549957188,2.528139007758334,3.2055954934309026
18,-0.7243204315682348,-0.10990009376241536,1.1913305397551877,2.4438352755208026,3.075974579371179
19,-0.6772081682453439,-0.09242560689647536,1.1949948702733317,2.218004052191521,2.880496017438701
20,-0.5880483802765959,-0.06204565316064553,1.0066596790437898,2.1248082698998396,2.620183648673018
21,-0.7130259702451573,-0.17231105979785122,0.8762082027704527,1.9470322126771409,2.337374527791775
22,-0.551761418738198,-0.10310434482771763,0.8887755011568861,1.87297532620351,2.2781190198197327
23,-0.5967295443159455,-0.08523184977638545,0.743647786527309,1.6747293710790225,2.13495036101444
24,-0.5466497484875714,-0.12868620847414775,0.7171201443621044,1.645686628661828,2.1202458145920415
25,-0.4429498809816506,-0.13456023192987832,0.7479848152539404,1.6287209917899768,2.0234639848954905
26,-0.4755079822754506,-0.08131728965066176,0.727246670503666,1.4552896185865951,1.834880631178345
27,-0.44004875358482215,-0.06860722823967921,0.67249136015391,1.424443190644704,1.8362640062478532
28,-0.547336922840128,-0.1849113699170103,0.5927119356873823,1.4075644326639563,1.7184688512654451
29,-0.5051858241518055,-0.1785234274832434,0.5897528135152623,1.2724199788418826,1.6084712880767273
30,-0.5544582277359632,-0.14818045214621936,0.593029689816966,1.2652048014546977,1.6281065380630546
31,-0.46931981365787406,-0.13737490775032352,0.5236214986040991,1.238614073020426,1.5666403297859972
32,-0.44360376594821177,-0.13583140020172907,0.5129012142224898,1.207754462674889,1.5009289434177688
33,-0.52219910682704,-0.163925526487165,0.5172467380033312,1.1328621252298365,1.4309484912079624
34,-0.5323983068995519,-0.24248360651043166,0.3720873683789203,1.0520769756853197,1.3838492364524442
35,-0.5103374885857764,-0.21276709957106407,0.464665919634902,1.149821044987364,1.460923725295948
36,-0.4939341153181266,-0.18588492479096252,0.42861634393389936,1.1364129811418264,1.4645115891528644
37,-0.5755743393800307,-0.23697640599911804,0.4252886752654115,1.113808815540601,1.3815366442403076
38,-0.5389846655891767,-0.2740232063004778,0.3649143469110224,0.9890343889238447,1.3186346120511094
39,-0.48958182130468764,-0.1921108672891607,0.4002435782329893,1.0533001503245343,1.3050189274283526
40,-0.4763351182699283,-0.22604485701708527,0.4313796793432759,1.0742245944132145,1.3458638546846573
41,-0.5274533336331074,-0.2263008177098966,0.40059961381066483,0.9794961115464185,1.2999243345970637
42,-0.5982453559357804,-0.22672014228071619,0.3471458491519436,0.9712421614172269,1.2870780213212005
43,-0.5129722173746922,-0.22673756819516686,0.3981828359678886,0.9497997228102166,1.276166706112857
44,-0.6022101092768689,-0.31387316227727446,0.354775053186957,0.9849195402008251,1.2927062965892444
45,-0.5007039295751616,-0.23599350071418662,0.30087340077784164,0.9602529152470363,1.26383849258003
46,-0.5526319009404912,-0.2519475360357405,0.36895663116559635,0.9617227835743967,1.291934247573822
47,-0.5670780602124734,-0.3035613859196784,0.3524980377452975,0.9764401519874646,1.280112138467724
48,-0.544538065281905,-0.26825052613602857,0.3071776006435605,0.9040957114303759,1.204865769721274
49,-0.5879701872841909,-0.32334676312677785,0.34556290622475183,0.9766845923312144,1.2852266251347586
50,-0.6249715272837381,-0.297237575910123,0.3378918469643602,0.9266787499894598,1.2021242385305775
51,-0.502770597081113,-0.2692755077371286,0.3778678501282796,1.0316084452971896,1.3470904411112703
52,-0.5198828988399978,-0.245111235031839,0.34490871870101547,0.9678483014044298,1.2159871193570715
53,-0.4954362231041577,-0.23757553441654383,0.4097139274678455,0.9765088689343315,1.2411217243568458
54,-0.571246794998332,-0.2573331320414571,0.36664974747463874,1.0243680443661685,1.2901423314475007
55,-0.5095585591513855,-0.19475760791336144,0.417866338216146,1.0356131187581354,1.3014830347465056
56,-0.5063176677271866,-0.21562958594146858,0.4224273702587469,1.0216763878017998,1.335556186920099
57,-0.5364834249944231,-0.20795662225121375,0.3926993377299579,0.9823302159461169,1.2987607635750213
58,-0.5222227069817393,-0.2748882988270707,0.33704998273354214,1.029960001626538,1.2715958824754583
59,-0.5338614606298224,-0.24475388509104434,0.33517952620576313,0.8689095073711401,1.1986605658691287
60,-0.5516905016805138,-0.3085118258775341,0.3757985359652659,1.0246679771453053,1.2680502615160176
