horizon,q16,q25,q50,q75,q84
1,-5.0868310411786695,-2.968687965751616,2.6745629206150037,7.675437799551707,9.893019787960792
2,-8.734457825390447,-5.715389665408488,0.3575775344454462,6.742881660406207,9.917538846395784
3,-9.128877235954599,-5.7523468849827175,0.6467978758569014,7.219726174757515,10.589269184245136
4,-12.613535190910708,-9.093261269689679,-2.4162081486327094,4.883724548617519,7.779994932126866
5,-6.38594074812579,-3.491074442474083,3.124068483503907,10.220179201357157,13.872619026471158
6,-6.023457582293028,-2.9243204943457743,4.293022215322367,11.51999088819887,15.143053385882547
7,-2.942991685396059,0.3847098612701978,7.6710643033084285,14.766849817039002,18.54471545455348
8,-3.881095205863937,-0.2440729878405526,7.04592197547859,13.959910569386183,17.14664447525043
9,-8.85617213206284,-6.183920393297596,0.6683140827986771,7.914123585218108,11.54382784248331
10,-4.371450927822555,-3.1155430499491494,-0.25928888114281906,2.5686944585600697,4.056763530670728
11,-4.034546416596067,-2.877165717077317,-0.6301417301193138,1.3063990216219301,2.3299197799842246
12,-4.785128737359463,-3.568024769507631,-0.9164179964805563,1.4557885292872434,2.4494172718260856
13,-4.869161083529216,-3.635069797703637,-0.944262120794031,1.6001096821278582,2.570550359146459
14,-4.969987784417267,-3.8737688217299735,-0.9371274000420254,1.491480224027451,2.6347697761025564
15,-4.819868858749339,-3.4954799318853405,-0.9646372333364681,1.6561991234548075,2.6679995711160265
16,-4.724614781277072,-3.461989803409776,-0.8858628319511211,1.496538694006794,2.7073502052453122
17,-4.406339463281473,-3.176994177906571,-0.7227734407729728,1.509458297921828,2.45228710558108
18,-4.198064710303924,-3.0811473956583026,-0.7357238700760591,1.3503115642012364,2.4759957071982877
19,-3.967043800665236,-2.825594408621032,-0.69096349351122,1.3501204641774833,2.2729570632975626
20,-3.4657450924732993,-2.551885055415542,-0.6257252975057377,1.3182186176645756,2.297698456092958
21,-3.240756560387312,-2.3610750351655545,-0.5155819124887978,1.3038879610094718,2.1827605669058525
22,-3.010397192065527,-2.2341470530592975,-0.5589699894699274,1.1679402913681793,2.0100706805981576
23,-2.689618669990845,-2.0997946678775627,-0.3774375945056359,1.1423512933726174,1.9441737422721728
