horizon,q16,q25,q50,q75,q84
1,0.3143296344388748,0.34154498776496356,0.4059254953324589,0.4605301217816853,0.4906922911264803
2,0.2657792497971088,0.30803707995869595,0.3885760891543507,0.4742805574216149,0.514785989016011
3,0.2621673802004377,0.3031055728085026,0.3956297987116187,0.4968877695164151,0.5431875187970772
4,0.26920890514895623,0.3206455887107177,0.4273348355377521,0.5196565864112538,0.5728970799719514
5,0.26522256709637987,0.3233350707047248,0.43865457861496876,0.5550791061712442,0.6151768956059607
6,0.2368025082780947,0.29193847722018096,0.40916414695535525,0.5348677550288397,0.5928357847770507
7,0.19562670865177223,0.25285734079529437,0.3818230113896542,0.5230633683315205,0.5857053506669964
8,0.16819169872727402,0.22297251921807995,0.3665859341633134,0.5231552874686819,0.5960064170492043
9,0.13976243288383886,0.19749133068251334,0.3555849570576043,0.5196751247346318,0.6064571358194356
10,0.09690321660717498,0.1776404952369842,0.3381066777986777,0.5159721939841082,0.6155665068209075
11,0.07792201063275313,0.15210491015072564,0.32765702622246157,0.5287889665293433,0.6214345286123688
12,0.054870465703765095,0.14191134260077054,0.3165949623193948,0.5198433830347292,0.6191778156300353
13,0.04527355355588788,0.13588398844981897,0.31196495416390313,0.5184787476249267,0.6189911316030006
14,0.031533519597623905,0.11497403722678742,0.31560681336906893,0.515489237648427,0.6297877082046073
15,0.025644477954304728,0.10994640780190262,0.31225509771255133,0.522213482941614,0.6306353807668933
16,0.01734836258780405,0.10078008782105125,0.3051603235994832,0.5201410942028485,0.6234232351395095
17,0.0014295501764326072,0.09847538001332025,0.29934286862656934,0.522862667277409,0.6305901269864665
18,-0.011644393044589172,0.08960374237708268,0.2996741270592214,0.5275303597259033,0.6327030016945939
19,-0.018997336456016548,0.08674456239452827,0.29731668660356725,0.5172017542478473,0.6241933216170369
20,-0.012624426129203429,0.07740675080994544,0.2871387602481478,0.5105833745122424,0.6258763963646238
21,-0.01892896339402871,0.07808168518241393,0.2875178630560957,0.5075518638739678,0.6206929303260501
22,-0.02117884514848799,0.0705072246064295,0.28401280017823904,0.5219534028437921,0.6361413710379351
23,-0.03048626574908027,0.07343061019202844,0.2686804390118833,0.5189732676319322,0.6210766068186869
24,-0.04105445928124075,0.06344945002712774,0.27012059393753707,0.5133809924266097,0.6316165620470882
25,-0.03979020147869966,0.060992110016822074,0.27376909549093675,0.5158177192626477,0.6269775338867108
26,-0.034354818202124326,0.05582235207949385,0.2706111550525234,0.5042593436176455,0.6172875136167567
27,-0.04817081120491431,0.05764190811634833,0.27778517374633327,0.4961139963061142,0.6191073538426701
28,-0.03586485486990083,0.05259073902417422,0.26786149167848516,0.4990300222563281,0.6075835318776867
29,-0.034093669927403064,0.05244301923521538,0.27315593011945094,0.49553875818449916,0.6018602376869109
30,-0.047680817135858956,0.05235107717586826,0.2677392061754669,0.49771421578906083,0.6020580876675935
31,-0.03917695519619225,0.055878026308095095,0.268871747083157,0.49656609087456405,0.5976770825363943
32,-0.0500341908219803,0.047346440773695465,0.26627477526153737,0.4904854382854791,0.5998791413977236
33,-0.03834213709181924,0.0551882323029534,0.26165166266014783,0.48539938290413814,0.6105176338782005
34,-0.03493976168345147,0.05203184240521628,0.26208016999520645,0.47885228333106056,0.6008875644366708
35,-0.05016780251512935,0.04271601788128464,0.26269307401795805,0.4805246496510181,0.5970974715446523
36,-0.06129870024076222,0.049761187962750725,0.263079087422595,0.46675519657584114,0.6025102509689775
37,-0.051408328065921945,0.04929561855457708,0.2668378162647344,0.45604088960483863,0.6022301800962256
38,-0.05326352678435012,0.05904061829997857,0.25684707377541294,0.472217911807845,0.585763317586808
39,-0.05292205692535706,0.054276723111904276,0.2658689551636103,0.47533118056352147,0.5880669036683888
40,-0.04730273164234507,0.05336449416261531,0.25967921511182734,0.4775608867560552,0.5843347338454913
41,-0.05318643061500558,0.05161486436228531,0.2579726606782822,0.48871258615661917,0.5765940337809321
