horizon,q16,q25,q50,q75,q84
1,0.13884531984268794,0.166571570284578,0.2267972692199886,0.28822182638816907,0.31445105676840285
2,0.09608924045957411,0.1339455002483513,0.21941792731318302,0.2951560827258077,0.3355317114785243
3,0.07602068985943251,0.12104260441569158,0.20406916824193988,0.31036727432161715,0.35943825809315993
4,0.013269212096040674,0.0633782810906225,0.18124851835704472,0.29566713017529117,0.3417649027454092
5,0.02993628836413208,0.0922652719506465,0.21813058517428058,0.32783265787255006,0.3861208913621623
6,0.09438607455140635,0.15311087500615822,0.2733664737176196,0.39695053599233054,0.455597845872297
7,0.12670612902954617,0.19255668898789285,0.32333325913198385,0.4583067605441739,0.5138452422702915
8,0.14532229500165098,0.2181168841661096,0.3614265552581868,0.5142649256910112,0.5726473289585785
9,0.16588630781818212,0.23984019819361707,0.391986900644354,0.5553983804417338,0.6359035107965398
10,0.17035920427844764,0.24869282220198902,0.42677658307046873,0.5984029676507399,0.6744493198555568
11,0.18004073074773544,0.2639771993998545,0.44100402028781693,0.6300062023910248,0.7200871810120346
12,0.18371389678729996,0.2604759838204006,0.4577443224793033,0.651964051179213,0.7460002878028431
13,0.18428405472991963,0.2656183284343298,0.4746584536040342,0.6602681533085881,0.774293331858395
14,0.18355770011135408,0.28527785986375065,0.4791967471555182,0.6740906654556315,0.8026680209203431
15,0.18794794266218418,0.271390295393731,0.4851215171796998,0.6968128980338499,0.8193797179737667
16,0.18432433450335795,0.2694837782798943,0.4743931983489891,0.7114858340255936,0.8184135624831091
17,0.19026242008308308,0.27704097897885505,0.4843318250462454,0.7313736690738886,0.8282514863066568
18,0.1833222062929635,0.2787958381583466,0.4863577101580955,0.7351739767834063,0.8386260522967987
19,0.18479054347216126,0.2910748988761857,0.4953320665580162,0.722659021410896,0.8397171936223478
20,0.1733249144344804,0.3025890097907546,0.4953921070950143,0.7186279595753629,0.8580021057384127
21,0.1856864792131847,0.28763905416980085,0.4940008440761722,0.7229329067658878,0.8517553666614137
22,0.1807344652780393,0.2744017787927268,0.4954020565506003,0.7247337472209462,0.8498806239691847
23,0.17930573940368513,0.279012633198776,0.5050225359701784,0.738125530149269,0.8455876742213482
24,0.1816210984508708,0.2833813165442738,0.49578308088313877,0.7226866646141955,0.8311423317519125
