horizon,q16,q25,q50,q75,q84
1,0.3772092019496294,0.4395692807416848,0.5737471491228416,0.6908681832836964,0.7598876723312125
2,0.3406803380294353,0.4241215456076266,0.5746511902272056,0.7550671130104328,0.8335183891224699
3,0.3129070733344657,0.4015247388304598,0.601001995837705,0.7764952367139588,0.8804728759637486
4,0.2720700060110413,0.37528087439939617,0.578467522572986,0.7938296489345028,0.8841949985545651
5,0.23051872893237116,0.3358237598284384,0.5517676278292243,0.7977979964348445,0.9089853325332481
6,0.18079757479130978,0.3058782888134315,0.5566558880294274,0.7923992139787737,0.9135592340240571
7,0.17655240289304908,0.3024851067180865,0.5345030685457691,0.7963368207711278,0.8992962202894451
8,0.1615097132429958,0.28584446707015354,0.5574730064901258,0.7912004055452719,0.8959010069550537
9,0.16168296177063274,0.2848595111196005,0.5151461999633304,0.7854355013362737,0.9033389609156022
10,0.1646934620524676,0.2889725374198983,0.5222676930151011,0.7709492893967383,0.8800204338610106
11,0.15532129389797766,0.2795820143460163,0.5294399477745388,0.7684656394876526,0.8628985843163199
12,0.18399533113721234,0.28224932050646856,0.5250129148000016,0.7566647637945267,0.8830004936556057
13,0.15214123406742808,0.28229034460178987,0.49728623040849296,0.759464599229705,0.8840161244657132
14,0.15575496427520083,0.27556410246514673,0.5302008842553623,0.7824001237790816,0.9107395394357211
15,0.17064829119759967,0.2957730121865718,0.5162992488586606,0.7770085663775989,0.8739709408725407
16,0.16946162742835583,0.27687751103705704,0.5229713898065682,0.7761695648219846,0.8862033952198558
17,0.141452972870032,0.2535534560853442,0.5317861986966836,0.7748716495499095,0.9088506375487472
18,0.14401822019202765,0.26312635918655175,0.5228012463737425,0.7678181098114591,0.8745396355632572
19,0.12408762110698414,0.2459528978914381,0.502615901065739,0.7853025886102554,0.898269359843928
20,0.0989211581205507,0.2349860425996932,0.4942244682991653,0.7770820657111094,0.8988404860515189
21,0.11624517422857239,0.2326634862371129,0.5100749250902852,0.7851191349853577,0.8799803207189152
22,0.12779106630768652,0.26544765112312824,0.519296088086856,0.7795926884422798,0.8835980583052355
23,0.14135134602142935,0.2756947934572525,0.5138880083971397,0.7665620696897598,0.8792875890011831
24,0.15645746020164203,0.2481790980511176,0.5154755190245308,0.7708964682028016,0.8919438140412048
25,0.10053778052556285,0.23822946636319653,0.5286009400477991,0.7890554323386529,0.9064944329782617
26,0.12786881535732134,0.2724103062422203,0.5347828099038343,0.7841660860984975,0.9165494771249224
27,0.12171633029092639,0.23972789443729373,0.5317158593234188,0.7945503047325249,0.9097741883655676
28,0.13816189609909388,0.25594975260731945,0.521685207100433,0.7931749858229118,0.9043456811783959
29,0.1230622281104067,0.26437526344757695,0.5356319720971057,0.7813039883607236,0.8922801014973818
30,0.11953613709598154,0.24704813244818072,0.5289388495658072,0.8034270478037683,0.9279003322069822
31,0.0921196889941866,0.22012397787778523,0.4981752925023652,0.7940935489139458,0.9235081677315691
32,0.12239993941108561,0.23393055029636406,0.5073243132453851,0.781081289760992,0.9122775727200807
33,0.09372337041253492,0.24150792874775073,0.5175137963007193,0.8059704878495623,0.9475312465522522
34,0.10078702788477784,0.21417687827487775,0.5212992262500613,0.8162268453921774,0.952730432500184
35,0.06735084340913546,0.21534804296741902,0.5117690430067292,0.8099631789338183,0.9612842575098328
36,0.08240872890530256,0.20572245302162745,0.48779386910825806,0.8005954655399979,0.9497889786385234
37,0.07783202464939737,0.2388657658058464,0.5064220377632038,0.8108057598973877,0.9523839602558892
38,0.08392666270843709,0.192306556670038,0.5033279900081794,0.8218275350889102,0.9498160000242444
39,0.08721767983540421,0.21755141344870416,0.5065111746854549,0.8120720613836327,0.9444802341234505
40,0.11456942129034227,0.23717564772260644,0.5156230387263849,0.8443796066455698,0.9582090018416637
41,0.09156787427427908,0.25143431075218026,0.5147293480185808,0.8333085966577909,0.9872441166967069
