horizon,q16,q25,q50,q75,q84
1,0.2067843677868783,0.2521644277319609,0.33296526696117645,0.4116989088300938,0.451356647113587
2,0.2274843807698748,0.2741531163387449,0.3814834763494184,0.4994660246441307,0.553984401116099
3,0.24243147897456138,0.27256086224770953,0.3401182408825445,0.4091163958734455,0.4452909285813798
4,0.23644248584970806,0.27022291622208405,0.35000913600444317,0.43028038795416157,0.4626947738540222
5,0.22944069521226612,0.27756640331444105,0.3591440317787539,0.4401243167957326,0.48660164892270114
6,0.23333110310042662,0.27848773027934054,0.36216377026900864,0.4466662814823772,0.5008371136729621
7,0.22116516210366075,0.2713912784260304,0.37635515548719184,0.46416073092426346,0.5086079173725914
8,0.2207214399075804,0.275506034734753,0.38107573521017085,0.47730132414988213,0.5239426772458055
9,0.2276541019083957,0.27907839561440884,0.37731881376933873,0.478840240821654,0.528366947266546
10,0.22492203370679018,0.27261979785804796,0.37526407389208183,0.48491877045143283,0.5428433732909075
11,0.22747905847542135,0.28103006053921964,0.3823196017788504,0.48997436399132893,0.5356773088183701
12,0.2252019973984606,0.2791417972746685,0.3893818270663095,0.49765768458034537,0.5567829539353863
13,0.22167682851117557,0.2735098159800858,0.3893363719002254,0.5066922249301,0.5735069583426067
14,0.22285945019111097,0.2755997748200526,0.39263834608342096,0.5179575575298482,0.5729674372758781
15,0.21738571128853204,0.2755622670680926,0.39327831873902974,0.5127094452083638,0.5811249192721413
16,0.21799441726989743,0.27886345820207836,0.39415489492400546,0.5128735442163685,0.5835839205827716
17,0.21308626269753506,0.28441009679039336,0.40343708782503174,0.5232393323156973,0.5832401340647544
18,0.22537290762033746,0.2805585971116723,0.40212328185822327,0.526201953410292,0.5864404123466235
19,0.2137527545931908,0.2834846919149684,0.40779169119127767,0.5330846950091223,0.5901258452209328
20,0.20894631723653698,0.2755890583830688,0.40811446216885683,0.5393783882157551,0.5990016864198486
21,0.20866199691957507,0.28698181575389714,0.4137759434804569,0.534527855652114,0.5959886084043899
22,0.20377116379775317,0.2858199671862763,0.41066324724875064,0.5415150855429187,0.6002126525343765
23,0.21424941931671657,0.27653108885761557,0.4162245445626623,0.5488663367918686,0.5999493076473013
24,0.2118996298092557,0.27835887806436627,0.4223943345003601,0.5390318577301632,0.6060344822464157
25,0.21340354756999125,0.27942271166921495,0.4193138377233857,0.5647090085190538,0.620588692942473
26,0.21113985505189042,0.2830211626528099,0.41976439596409953,0.5526593844591122,0.6257983339117748
27,0.219581840124737,0.28363955337819075,0.421229728878515,0.5621527080085426,0.6298661969970342
28,0.2071596855990519,0.2826322682650455,0.4154474521107086,0.5650747573486026,0.6225170584076861
29,0.20673872828353793,0.27331926585503086,0.41784658352545995,0.5737722195665621,0.6354987732886564
30,0.2085996293735088,0.2719989272733785,0.4247746743547963,0.5807632943830401,0.6415353650796191
31,0.2139005375067398,0.266690292664571,0.42606377705063064,0.5805619251072143,0.6546222991728257
32,0.20202663877299776,0.27152746723071164,0.42914784431574604,0.5840152376644449,0.6573177799610168
33,0.2036223086864124,0.27457345561675306,0.423405821250562,0.5856462607182565,0.6578904880164775
34,0.21176271995022053,0.27639582485553676,0.42557029707826877,0.5870576782080676,0.6636224118066919
35,0.20259323128006795,0.27125896398783034,0.4198363628341629,0.5941076090286689,0.6633393380436471
36,0.20952793208682816,0.2720575508683356,0.4308084461048831,0.5905949460328408,0.6768213593669631
37,0.20101217143558694,0.2660941072601962,0.4329228412856695,0.590967929763994,0.6740668908171502
