horizon,q16,q25,q50,q75,q84
1,-0.3776440286060389,-0.13166004257411554,0.2992834064268479,0.8105677905392685,1.0407291567780517
2,-0.3625208400594299,-0.12153132977664469,0.39877795190197407,0.9082566405362571,1.174605497009989
3,-0.5328202027878725,-0.22360601865815308,0.3298292585874826,0.8622885810801907,1.0875133693765282
4,-0.45150935878973436,-0.20944421328360846,0.39459420690102703,0.9341612780748698,1.2021044523117257
5,-0.4506245557328176,-0.20795586733398835,0.3568692423390749,0.9044184888848036,1.1899201360019152
6,-0.4827765310034214,-0.18295476013936593,0.42568915596430085,1.0476412884577302,1.3534456458482504
7,-0.48679696541246914,-0.1633477620471917,0.44431906443872227,1.124739652697133,1.4224277470794648
8,-0.3066125326514266,0.040734024811934,0.6623667470491286,1.3324504196903955,1.5933378409412347
9,-0.17934263879482612,0.11846380354171017,0.7467959109161074,1.3912361999486953,1.7073813637990498
10,-0.17352021206202053,0.15489289096526435,0.8263897371949274,1.4528360034625338,1.7736805136635059
11,-0.1282913239477262,0.17836742923616491,0.7890368269222358,1.4258919365026688,1.7253934804980087
12,-0.17617856987564642,0.08222784060207966,0.7184273993971846,1.3535918628046444,1.627559090889153
13,-0.1646209314715908,0.12487697198871109,0.6606891357133742,1.2275552304628046,1.4533475202918278
14,-0.1536904162499086,0.10046038522013206,0.6464667457480636,1.2281891221606835,1.4680404501939353
15,-0.13085887790781564,0.10476038543279692,0.6005197747487034,1.1317320740342638,1.392696321584865
16,-0.15314065707674843,0.09487204325486201,0.6158214825008925,1.124084601519242,1.4082928086299586
17,-0.19890851385947877,0.0705217158007212,0.5884999259479614,1.1530731503753036,1.433511690794531
18,-0.23165225303020623,0.0328354504236506,0.5490163582578627,1.0902711315427758,1.35171764483586
19,-0.2700348915450124,-0.01830518359203731,0.5100994027444814,1.0294500961251394,1.2642234673982655
20,-0.2380025629390492,0.05095888290090467,0.524643119858104,1.0520882154538476,1.2997602990216939
21,-0.3491701055038848,-0.06222104688881891,0.4895294385450095,0.9617959576794926,1.193745441480548
22,-0.32127340546993083,-0.06625670627563951,0.4664825213882896,0.9625359352616631,1.2077614424981287
23,-0.38126665505159574,-0.09949741277559793,0.46844427607927064,0.9752190571270971,1.1839311060593165
24,-0.3399373259825419,-0.09393897730695139,0.4372336108523458,0.9521226549743091,1.1676582993299576
25,-0.2968123831429582,-0.10799045418176184,0.4304172104135751,0.8795751509739304,1.0942721873600054
26,-0.32632963309225915,-0.040575326364031605,0.48442264035680815,0.9535382031325889,1.1784844431784391
27,-0.39937103816986935,-0.09437353969645162,0.39549399920020556,0.9167683473244264,1.1528516940639368
28,-0.33990826509747873,-0.055147849563527224,0.45948030774208487,0.9397234212375574,1.156099808753579
29,-0.43330326081025555,-0.1281754428367664,0.4189559980627573,0.9494130147346744,1.210280509084181
30,-0.37192573676332324,-0.14793154690780064,0.35489253655832254,0.9143047708758416,1.1884341232155193
31,-0.4048114960250081,-0.15962998984483778,0.4198252252069321,0.9226513980828652,1.171697974604105
32,-0.4527569213485815,-0.19680392252129011,0.3160895888328379,0.8935239277690121,1.148264141788373
33,-0.438984703985167,-0.16716003376433075,0.3792500397349342,0.8660503295870028,1.1465968394391823
34,-0.452478826802361,-0.22285474563403523,0.2865769800601192,0.8659960113286025,1.1213608825050823
35,-0.411391458190698,-0.1172770200773233,0.3893727158805145,0.9233953449273609,1.1804379419604432
36,-0.4771478606909216,-0.22074213448562363,0.32428930798149896,0.8592394730122287,1.105973198277315
37,-0.45323698359191855,-0.21118793816669967,0.2994206527521619,0.8848234131358346,1.0856460555458014
38,-0.45928478165216124,-0.24290667460577264,0.3517683084036827,0.9134125875279441,1.1803943620729824
39,-0.376720361422754,-0.15366445343663,0.3330375304744485,0.8712577477208525,1.1037083530312353
40,-0.5711774825053005,-0.26027787738271874,0.26840058743084527,0.857763508899858,1.0883813949074739
41,-0.5107220913077587,-0.21460683932086955,0.3732160281619291,0.9371162476020884,1.1626477863265394
42,-0.5043295384776519,-0.20749347857737296,0.2577739386916693,0.7740838753446397,1.0133696494559206
43,-0.4594685120264928,-0.18963008627111802,0.3137847324223051,0.8353455928434936,1.0819347943020485
44,-0.3840371757839917,-0.15486343507426137,0.36066956493865565,0.8960989041469547,1.1606173696407864
45,-0.41160075230497883,-0.137939617209825,0.378083600923239,0.8680952121313656,1.177556732237357
46,-0.4905916530678902,-0.2512200866331157,0.35571574975805353,0.8697288932431763,1.1391638772689494
47,-0.4725213739872482,-0.22179331473832636,0.3103918240485435,0.930384016077709,1.1196233808261498
48,-0.39005825218222023,-0.1337023934323458,0.340766223374372,0.8763379718094501,1.1180353924533428
49,-0.44150394556722034,-0.18315159459849584,0.3534393342412443,0.8828484882225154,1.1577892813770811
50,-0.4648881910561306,-0.19320094420094747,0.3431576836004486,0.900009590658589,1.1043605085318446
51,-0.46510068016732337,-0.2068699507307289,0.34673077131821084,0.8871895220005046,1.1643790936751004
52,-0.4439190076762241,-0.18370567580676112,0.3079955027541207,0.8257806333742195,1.141204598487706
53,-0.4856608396390573,-0.24953419345129027,0.2952440804291514,0.8257353015289227,1.0732119641789912
54,-0.44796330010621666,-0.2210571563911232,0.34365330709084674,0.9062644580606797,1.1395279288050977
55,-0.3828493506066783,-0.1344918776628125,0.3870290815653169,0.9824097184564851,1.1840483448497265
56,-0.4230271818684619,-0.19338671846521197,0.3268192956812003,0.8477977543052121,1.1004047054981816
57,-0.4543046217582619,-0.21641938176318162,0.2883843779737173,0.8180892207161072,1.0514419591295474
58,-0.4512148139012655,-0.18781025567873402,0.3327960533614227,0.9221622048723148,1.1829582728139156
59,-0.38265208311734383,-0.13471183786557006,0.3547096498502244,0.8711276350350386,1.1520024788379413
60,-0.43357802136141743,-0.15798974136532729,0.3071247116940119,0.8405104373370451,1.1006665060090546
