horizon,q16,q25,q50,q75,q84
1,0.8830002583049701,3.238629649657403,8.078515392890992,12.897755862267115,15.268234200099052
2,-7.307834157616081,-4.413059763421382,1.6670232164423315,7.34306954133304,10.07895829331646
3,-15.964985750685345,-13.141543928067696,-6.212298486193909,0.5541060440228225,3.5916612239679684
4,-9.316774771144877,-5.786651155916355,0.8959940465408529,8.074035138012576,10.714134513393306
5,-15.387649613790545,-12.391505996849972,-5.750641838294843,0.9174993519797996,4.447562398206079
6,-4.835376083168343,-4.005601312560525,-1.8564994505778638,0.1796453717804054,1.2373868923309617
7,-1.776949271168956,-1.2350294396957349,-0.08670503887926628,1.184220360496108,1.7571630533714873
8,-1.5630723598687513,-0.8933701846794053,0.6017131255859088,2.1818191407126295,2.9443369140207634
9,-1.3965552539886916,-0.7303613203924328,0.7808598403180707,2.390103499951735,3.0989597078041564
10,-1.1728030714791822,-0.457391450305653,0.8049244154206774,2.2426256981911044,3.0048129582508616
11,-0.9872612485059187,-0.49499072235744235,0.7458314955970403,2.110371003798487,2.765417859328959
12,-0.8859754940551893,-0.3293941374065228,0.6177735918165541,1.9256942438373197,2.4946320028599205
13,-0.740430476600586,-0.26142252362106144,0.6561787301170288,1.695408435960918,2.138882207175906
14,-0.6633181091901788,-0.3023033928093368,0.6136906782879343,1.5068862381841508,1.9480600455911607
15,-0.5871437897271313,-0.22592516341240476,0.548668818883181,1.3431727824638626,1.8084150928044649
16,-0.47165100995780396,-0.14652971067698384,0.5799966495887237,1.2768214075542912,1.64777635103098
17,-0.5578058920336012,-0.19444768916771604,0.537462410244018,1.2418846175361273,1.5960118610483733
18,-0.4807020894436493,-0.18982042905145446,0.565268578337122,1.2419922177866878,1.5989964999928135
19,-0.5290424124974852,-0.20780384968644555,0.43930755766567486,1.1599511066745563,1.4678161217976489
20,-0.5385930915761935,-0.16918317915172998,0.48175354319006836,1.1537914944947119,1.5140377628924349
21,-0.49840710564364643,-0.17747633082153857,0.4899709840041955,1.1720358661900905,1.4873640210677748
22,-0.5353896803344363,-0.22458985782737595,0.47071816441209324,1.1731579149605185,1.4514335045099773
23,-0.538572653092175,-0.21103420209429835,0.4839063365920163,1.1379671072304234,1.47698341445256
24,-0.5938681110144761,-0.23763381964793429,0.5083061238984756,1.2484723902988883,1.5706957502930308
25,-0.5281169746755067,-0.21966048769223245,0.48265076894402353,1.2681936031469518,1.586578246596928
26,-0.5889732850610496,-0.2268560374229318,0.46510536277492687,1.1849866133713773,1.5584020705376265
27,-0.5354005929164476,-0.2322805671679543,0.4339679129277578,1.1613524713288028,1.6084946908456261
28,-0.5711984515656529,-0.25802557502153434,0.4564152581280738,1.0889958131622823,1.4885374842154786
29,-0.5381655030882844,-0.2606134709468184,0.4195332596033394,1.177274736043364,1.5557867735558581
30,-0.49037355706577374,-0.19444200824857005,0.4314795224890118,1.1652215679504874,1.5564395869276288
31,-0.5360713454160058,-0.20468687983721812,0.5140295945594662,1.1883218177034025,1.528863244929811
32,-0.5239139705370156,-0.2432075718053781,0.45667299448767484,1.1623955487973732,1.495513720412477
33,-0.49325819027119866,-0.1992020030696584,0.4743954112063864,1.114149591899596,1.413969929954932
34,-0.46687556214302794,-0.14324653058847736,0.5006823397037802,1.0618907252473888,1.4019410752226882
35,-0.43402050163662925,-0.11155439899334402,0.511262476696195,1.0729099680330627,1.4161088998840614
36,-0.4520563347995207,-0.08923086390779494,0.4741216238185815,1.1621795832412503,1.4056109121171432
37,-0.45348391325731674,-0.13488474608593903,0.5197822729158332,1.146991498940393,1.470609656749665
38,-0.39284791611812436,-0.10178155459034488,0.5145448361845852,1.0819913241903447,1.391595257564047
39,-0.48769793521652677,-0.18875861286981827,0.4752672948063753,1.015157652828455,1.327260478543488
40,-0.48874814839366565,-0.1391621640566693,0.4366442984162747,0.9722082364333977,1.323368440918253
41,-0.4307074592338583,-0.15288620433688427,0.4196832700906725,1.0695980744801652,1.3448350489638385
42,-0.44834476397166123,-0.12328848364661299,0.4850231241417339,1.145910694892238,1.4414968306281095
43,-0.3928992703464858,-0.1215736565490973,0.5617033767669195,1.0900593999529775,1.3089525358366998
44,-0.37596201703317633,-0.11388916490112466,0.5144427027734191,1.1088301218696481,1.4027919136128402
45,-0.38661653246154465,-0.09206416643947954,0.5047264722360041,1.1377480374170585,1.3874150276258084
46,-0.3803952161090607,-0.06500072287778573,0.5207040398465236,1.078006051861753,1.3699395475404603
47,-0.37432113230484804,-0.11510502591839561,0.4510910713874296,1.0303096390825368,1.2895486583224194
48,-0.3703456619992625,-0.15515773235339278,0.4590192710253811,1.054573305679292,1.3137419038174312
49,-0.3454624937513759,-0.111223953712771,0.451102311996958,1.0734910326680875,1.3545074401790032
50,-0.4176709246772329,-0.1047629488063073,0.41536389689594816,0.9595015627784402,1.1944794272201
51,-0.41402335465005935,-0.1607988609525347,0.4216509688803527,0.968570965585968,1.2153321588120023
52,-0.3310659595974476,-0.06452259876724745,0.5077967177882194,1.0790616015385353,1.365427612080871
53,-0.34402235819715343,-0.08352390969598614,0.49984078004616556,1.0800658114697368,1.3389719394261959
54,-0.3944273074746453,-0.11206855198602332,0.442765099798187,0.9860891686123829,1.2740450548909152
55,-0.4381972447637288,-0.19917510114188763,0.4559092257123528,1.0267337764339883,1.3223406495438494
56,-0.3455990417798235,-0.05626578429536783,0.4807722000066367,1.0921772169482025,1.3615399205971312
57,-0.27298440443094785,-0.02321376925659248,0.5202613736046189,1.068360340502784,1.2893026558973384
58,-0.37142369622823945,-0.10762843596548176,0.45737100291368826,1.0038929642579955,1.2917081377824133
59,-0.3335383215768002,-0.06489098030992997,0.49882062606065025,1.0168015870643232,1.3001047497750873
60,-0.3668216285778763,-0.08926500534062276,0.48527915327119886,1.078633074153627,1.3515299281307445
