horizon,q16,q25,q50,q75,q84
1,0.41632365692946527,0.5368758044515128,0.7618783191528169,0.9726225280204979,1.0924242087248703
2,0.22329063271338617,0.36041959236614607,0.7026127012665822,1.0155825989248692,1.1396174774669046
3,0.4066708513892105,0.6049932761197128,1.0025766227405506,1.3805532929158593,1.554560476060139
4,0.364726971546553,0.5829159257427965,1.053277455590802,1.4580554527483889,1.6603032878545405
5,0.33297967282348057,0.5840729891300036,1.0248663781760667,1.5119439331024473,1.731199072675544
6,0.22649928578633896,0.446973228496192,0.9395025841318674,1.5190311180183487,1.7149512402083908
7,-0.034797787788648164,0.21916169041987124,0.7253905822302502,1.3364661850007018,1.5470664313682438
8,0.04223254857408824,0.2979243832817694,0.8201731975247959,1.4507649851553008,1.725660094314505
9,0.0002832564845776796,0.2813747190586838,0.8433676005291209,1.412456481262696,1.7190826857500439
10,0.006500886372073891,0.25818788203995086,0.8307134130239333,1.4396713981669527,1.7128013891877785
11,-0.02600206138310193,0.2662620771209292,0.8710147887044135,1.439445172038274,1.6818939428501616
12,0.001955587717428861,0.27868688875533243,0.8734241914955893,1.4621600918924262,1.7592866007282149
13,-0.028910063374251914,0.2865703456206063,0.8947857444297536,1.5156360519924312,1.8478678446614805
14,0.01705632712890525,0.27866916772553846,0.8983514113555247,1.5461869106005435,1.8761396752510724
15,0.006836373067118867,0.3128991940777018,0.9323511466980196,1.5476326418053326,1.947579307493249
16,-0.0003141037709283645,0.3110911303702266,0.9334506432140529,1.6042972432286162,1.967865183129657
17,-0.025867436404010638,0.32751605335348744,0.9430262966484104,1.5956374656349896,2.0240141435203913
18,0.004921523592747945,0.3186480155658332,0.9572582532675082,1.6109042044818462,2.034329503392882
19,-0.018074684530352433,0.3286922392707144,1.0079531550016783,1.648893529434248,2.0132105943416847
20,-0.03462711301442826,0.30263203996710536,0.9908518989045467,1.6584549332713867,1.9907766508068296
21,0.016201687621034185,0.335852415309254,0.9901226028998653,1.6386650658489321,2.0222749711653716
22,0.041592889369790186,0.3326154314436498,0.9928580113632599,1.6400949384205386,1.9838606336849267
23,0.01680627173390801,0.35208584635264534,0.9812441837695796,1.629844872666589,1.9982064908287775
24,0.042818807998699936,0.34982597973487795,0.9643836144262894,1.6019824810750902,1.919136275248181
25,0.017478221634869624,0.3292986980550694,0.9347720431733626,1.5605532776751452,1.8877621868099528
26,0.0057287595825060815,0.34801457474922914,0.9251150992911321,1.552296146044554,1.8322658382845993
27,-0.016686530245333637,0.35043260041987984,0.912066183138458,1.5210631721924726,1.8140937345017314
28,-0.02407601768343855,0.3185415331336974,0.8958496694863849,1.4658466406761785,1.7905345872920224
29,-0.05225459852768765,0.2708077442073311,0.8709223465996488,1.45023882849704,1.77584039935356
30,-0.013735733455267612,0.27873546249627246,0.8271623954846636,1.437894188006437,1.7023291863635313
31,-0.014568237525662497,0.2375037339400813,0.7707702282672935,1.4038347397090458,1.6925812587807456
32,-0.056654780175526324,0.23117212575354545,0.8045329981630566,1.3543543060583874,1.6392241699878993
33,-0.03079052752369905,0.2588853002202315,0.7553083417545214,1.337284080458364,1.6685059194471417
34,-0.029843281152531008,0.225759533972864,0.7639459781912179,1.3295732114195102,1.5948531761056002
35,-0.0305611935681963,0.2082492370384857,0.7366692967655271,1.2916787273067674,1.5901350678754478
36,-0.02443654559764995,0.20737810293047404,0.7150651758790441,1.2844203731168373,1.5583993622243895
37,-0.07464396363174879,0.18173747054824785,0.7189984097287312,1.222181654448177,1.5047873861752215
38,-0.056874438818410054,0.19841330571200183,0.6972776564154424,1.2026198849642569,1.4976318140709441
39,-0.07562277194624235,0.18352533907630753,0.6927019703773862,1.1818845383399066,1.480595139623186
40,-0.10458623005057499,0.15938299865413041,0.6454613698260161,1.1941565451793457,1.4745238826359075
41,-0.10567131237921755,0.13224253448462087,0.6625982257410356,1.1794575803801202,1.4622515730303969
42,-0.1260152680366153,0.12027966295496667,0.6491687630972756,1.17673558617664,1.4316259723243248
43,-0.16205557994047828,0.13381319472904202,0.6260331588546646,1.1502603430360225,1.4215086219985857
44,-0.17970862208999744,0.12049547746126708,0.6442920822590641,1.1347219249407798,1.4132848491877525
45,-0.16370409359387336,0.1394013369688573,0.6184295380944047,1.1452842239597816,1.3847712196865114
46,-0.17734262736650963,0.11686384473988896,0.6258119977331159,1.1654680494715175,1.4050515723973669
47,-0.17806750353827716,0.10744442027788137,0.6069266106705803,1.1279833410698057,1.3955312130374726
48,-0.1664955098262292,0.1111029481848138,0.6071262054320257,1.1560245625433851,1.3557601189061566
49,-0.16063374002801178,0.0869066445290682,0.6065296254949721,1.1510885642325865,1.3755636479188944
50,-0.13262259537670543,0.0700741361467191,0.6162143767694703,1.1495660052546877,1.3748810274183918
51,-0.15180712433961052,0.04778755122528449,0.5941323710101425,1.1289362325845969,1.3750445354481051
52,-0.2014698614169472,0.03028849185634397,0.6127798540103229,1.117014716349793,1.3534829082634747
53,-0.19826816883433213,0.08198317292076981,0.6044575827018712,1.1211883344827815,1.3620390850337565
54,-0.19707168975272799,0.08617226557381044,0.6280734313026319,1.128378837455803,1.338041204902555
55,-0.15663144076848037,0.08311289764966627,0.6134498291161317,1.149580042240192,1.3400611838864291
56,-0.19910315997797537,0.08596984255251172,0.6371365006246702,1.1023922112828177,1.313607583608235
57,-0.16621901666939923,0.060151029071527286,0.6157306428153504,1.0827260329545068,1.2916100813431486
58,-0.2143134676488305,0.04076994042764285,0.6237155334351929,1.09434887155626,1.3014451153883635
59,-0.1990928525532607,0.07295384398473717,0.6156988789114877,1.0523770707337048,1.278048637155961
60,-0.225805218169765,0.10609019786999349,0.6214966444446857,1.0671503234085715,1.296952340102041
