horizon,q16,q25,q50,q75,q84
1,-0.05782184541316648,0.16364312009448165,0.6117243142177969,1.0849239075023838,1.3536596455864314
2,0.14783808840662113,0.380264938772963,0.8771132386200233,1.343429884021768,1.5643103194956298
3,0.013232476252086008,0.3254568263855755,0.8643980566063995,1.3677499885889386,1.6417684355968618
4,0.03056096406823758,0.3257929788080308,0.8256545961816338,1.365476090603384,1.6092414515451516
5,-0.15345069856203114,0.12892843987159847,0.6821669287783458,1.2467985358366231,1.4875117825014683
6,-0.14577238335183174,0.1638072671510679,0.7685446974543444,1.2977636068274754,1.5258259476484595
7,-0.23404361586238998,0.0829083219227037,0.6088018033129667,1.2759620366697586,1.5320281562124658
8,-0.601747816749133,-0.2769370639464075,0.38928601227230053,1.032072958829933,1.3404646428470017
9,-0.6570838450266059,-0.3323280508024552,0.27361120355111557,0.9902804748833125,1.3280196252863707
10,-0.6143004904375897,-0.28106562605212665,0.3369559121520507,0.9879066924607404,1.3061008154747187
11,-0.5369690594603392,-0.2142221503209118,0.36193230657826964,1.0063804117710755,1.3478050327604123
12,-0.44495458491505185,-0.16605271828119128,0.37295670524470054,0.9516011450198005,1.2271698642662157
13,-0.47923015340745406,-0.20863877503106798,0.40035470666694645,0.9816426318335186,1.2419194430278537
14,-0.43893657068849246,-0.18418743481804495,0.41221058220270723,0.9974687749764194,1.2549705179829884
15,-0.40696131932641344,-0.14049427931487662,0.4469337450459553,1.0186113297196224,1.256317959972524
16,-0.26924917678908344,-0.06628681865736097,0.5121096468309152,1.0471929486988083,1.2598846029527788
17,-0.21182881298124798,0.043622935223405226,0.5491060606543224,1.082435434227137,1.2949574948688576
18,-0.2445766723711434,-0.02456725436558871,0.5241771721767184,1.0386360933279797,1.2373693187003991
19,-0.23072201732359576,-0.005112321436809536,0.5435143098931878,1.117512383635483,1.3463945038482596
20,-0.2181917812903994,0.05525269339153249,0.5431106472324125,1.089325398656845,1.3285538543281925
21,-0.2526654040588658,0.01399286704190271,0.5453453687705322,1.0924175344561717,1.2983593337084445
22,-0.2230608700291722,0.04392233308695115,0.6723935386700346,1.1616412263913503,1.3993239054038535
23,-0.16527294546209306,0.10273668905861769,0.6273069905924779,1.1548127321912078,1.3442171286865106
24,-0.20273031311558964,0.06139263475767745,0.6331924723699914,1.1090370401045662,1.3566409094317173
25,-0.10005543425927758,0.08786439468648913,0.669817493184044,1.1729579175760323,1.4224706866454064
26,-0.17188338150396845,0.0611713032179432,0.577747893477581,1.0542130835436154,1.28452322153091
27,-0.17052052464363773,0.08102287556652134,0.6049458543469162,1.1816191587116571,1.4514627289641426
28,-0.17330351350809664,0.0672557292739309,0.5840748453243252,1.1105936345355105,1.351036367546176
29,-0.12983834550396287,0.1514749518699745,0.692081726125737,1.2121421610148664,1.4604940909923292
30,-0.14218662009884936,0.10416487101626792,0.646572426229461,1.2494919505856916,1.4647218998760612
31,-0.16477618593314877,0.06024519345379986,0.5961031050198139,1.147431728872049,1.405717481478524
32,-0.11650765090432369,0.11338155463949436,0.6576647619452126,1.1979688352539746,1.4299786778575285
33,-0.06754702156794888,0.1515200473431712,0.6622445577922358,1.1642597056819013,1.406041435808892
34,-0.14660868372819216,0.10980524281604029,0.665435258797592,1.200462667649426,1.4310691273279923
35,-0.10584215545731797,0.1467179165920711,0.6812141097865426,1.209379266174627,1.487184908944426
36,-0.14423172515597718,0.10123852994014343,0.6158557157273234,1.2192010432163474,1.4961945849004223
37,-0.07089622654750857,0.17615672113871184,0.7616046295298955,1.2847791789118845,1.5606027725263976
38,-0.04619073068893669,0.20314110851979908,0.6931344364180965,1.2309931353649013,1.4611098339338189
39,-0.11737350186186368,0.11686576326066567,0.7087757288046214,1.2435392085994046,1.5474435240507445
40,-0.12653433218431226,0.1360809427929299,0.6734239753293012,1.2431272989857116,1.452276835046599
41,-0.1623344530441795,0.10232370624514742,0.6218430903243481,1.2003658460450268,1.4683757993677025
42,-0.13386251840530708,0.14320982295402507,0.6518125839188047,1.2375096541900978,1.4992351062754508
43,-0.11147067747625523,0.14140753819480417,0.6829293866373198,1.1917002937245715,1.4499783113033027
44,-0.12777916797567354,0.11302588470365611,0.6772150313068328,1.2131013641730406,1.4517529519992811
45,-0.11154470970674343,0.15646637883380266,0.646367019787941,1.1724386285965909,1.392116441739614
46,-0.16649109449183525,0.1687384446558216,0.6677915142285334,1.2089682011437983,1.4657262389497925
47,-0.161519355391175,0.1197563575005191,0.657546146037268,1.183491792254911,1.4340631220209563
48,-0.1384383942361669,0.09194592287082204,0.6558265239981279,1.2291693803824681,1.5220588725327704
49,-0.11690822130116246,0.1503814863046563,0.6376171733214828,1.2137447026816837,1.474614648025091
50,-0.11864509458018799,0.1336214340122859,0.665701158796834,1.2437824071645136,1.5048817049613077
51,-0.24964317472074976,0.10856288257559643,0.6972827873435635,1.2004851016052087,1.5059356218001476
52,-0.21299919994265262,0.1291019095328668,0.6569782900303721,1.216597746244304,1.4594576732072826
53,-0.14976701592197716,0.10331076758761583,0.6848198686817958,1.2117559815579255,1.4870657550668716
54,-0.049862067498494846,0.16533301787019156,0.6886644059348718,1.2303189618063095,1.4801876561808838
55,-0.16017474402732065,0.12288947836661153,0.6512027087441719,1.256312275131962,1.5058676893317524
56,-0.09270054446397392,0.1587019252268722,0.6621676091794897,1.1529497849826946,1.4221351068158947
57,-0.14312659022569738,0.14290023782571515,0.6855126044034902,1.263678554713075,1.4698399081041849
58,-0.07646771724233188,0.16718174345409798,0.6800547835780744,1.200462883787586,1.4367076947720478
59,-0.1896404968567475,0.0566073151791634,0.640492907518325,1.2420421572215115,1.4858141853942144
60,-0.1478659794302016,0.10440536202463879,0.6482127848284296,1.1859696466388459,1.4423617165122602
