horizon,q16,q25,q50,q75,q84
1,-20.393578554365874,-18.256106822434568,-13.251409505454328,-8.033371519060015,-5.818680290251076
2,-7.133634304644117,-6.349724143825137,-4.445833151129767,-2.6218069202592,-1.7320690615470222
3,-1.3258967179890702,-1.04411107660182,-0.4363181813356274,0.13180662169225443,0.4017908702682255
4,0.3274187293718941,0.5889547913848316,1.2189753570827297,1.7958174730846022,2.0189050167043097
5,0.6989417368030398,0.9724351821689228,1.6188480726892593,2.30309833918251,2.6597242089874986
6,0.5667874627313632,0.872984284898723,1.6029540195520933,2.3162941967037187,2.6156871887303916
7,0.46648162641668056,0.8307735805595369,1.4494197217011093,2.083811064984286,2.40518268267686
8,0.31082429954800356,0.6599154507826154,1.2747033301865702,1.8310595884000689,2.177807885855959
9,0.2544022495466,0.5146402134905605,1.0703677863616408,1.6890426638372191,1.9828954378246784
10,0.16103839684306942,0.4365517222590656,1.0104346042260812,1.5558221969466643,1.797787565583231
11,0.04444636771084522,0.3610547217525806,0.8934860406444027,1.4400584623407355,1.749319163952258
12,-0.047703413886405775,0.19513598785306185,0.7836356549408965,1.3470152349246298,1.6168919624136275
13,-0.08697977400356272,0.16219549362839336,0.7633992494906381,1.2620548253772887,1.547974618641259
14,-0.11943878962413153,0.16500005889429514,0.6807879291360059,1.2254244326819994,1.478460940989837
15,-0.07252343294897445,0.23306123409759305,0.7253643632148359,1.1990276560249775,1.440091084563789
16,-0.10422921401571852,0.1499313919511216,0.734545405493539,1.2390824369378866,1.4850263166117577
17,-0.10249654328282425,0.17625210832039429,0.7165581641382048,1.2267087353779669,1.457642100827323
18,-0.13404852658906696,0.13703568648294057,0.686432537422005,1.2490903164644607,1.5087002203085542
19,-0.17853324972917997,0.13214658828502013,0.7161266554314636,1.220095911455405,1.4914958083724559
20,-0.1376304567236978,0.11217972140362398,0.6863002232208371,1.2373434118930218,1.5185857429596328
21,-0.11063897813755842,0.14279489901760956,0.6738477942730351,1.2195954889993137,1.5326530349118728
22,-0.11303300008265747,0.15213832780938186,0.6931338703286314,1.2959847600036298,1.5787562181226784
23,-0.04239271766298342,0.17602010804634238,0.7143869270242124,1.2661463835581603,1.5287480610274808
24,-0.09353209211979012,0.16493263491028654,0.7122595767579845,1.2849582110000546,1.5136093979040939
25,-0.09449480882420158,0.1660160856526396,0.7223214979489231,1.2030807221260653,1.452070647398579
26,-0.08673599924611797,0.1771746614737545,0.6694626053359334,1.215261549284339,1.5060792229403468
27,-0.14075889412428977,0.15656607917779064,0.6522836142617052,1.234706664503531,1.4893145985319822
28,-0.09409993112138684,0.1370310225577899,0.7231081916723285,1.2137568021565492,1.4443304580928034
29,-0.12571976042202818,0.12360996056212276,0.6591003622919085,1.2544525377247042,1.4607327376461159
30,-0.09957129341422172,0.13178684368989868,0.684779373848905,1.2033086925909466,1.458451762667002
31,-0.21002054718564145,0.11530434511006935,0.6361113016882487,1.2134439217009692,1.4808869206511395
32,-0.11335769103115416,0.13342043765920053,0.6422019116944417,1.1771541565546468,1.4409498186667709
33,-0.13389698184907506,0.07082182286535707,0.6185497934137156,1.1680360790713358,1.4134681750766669
34,-0.1910034073031315,0.10429108012448346,0.6492382831532999,1.242172424487454,1.4824403276036535
35,-0.17181648627005952,0.0855967291808413,0.6389799593767447,1.1879265657862421,1.3975163048015558
36,-0.15568147274733513,0.13734348519569645,0.6565584858569727,1.1471112522896245,1.3925605862401265
37,-0.19994721779499464,0.04762814719453942,0.5947801248730529,1.1822989160053599,1.4274416125778402
38,-0.3071744576980325,-0.02286390348720438,0.5317067447393722,1.1092371685574471,1.3506809291898885
39,-0.23663639091199604,0.03995944640256599,0.5716292648330508,1.1023166132781146,1.3425494645145284
40,-0.23303552207887446,0.02555185505921259,0.5851348132031305,1.1138258392598372,1.385027858649452
41,-0.2133412060193368,0.02554824016360878,0.5593672357763895,1.10813384384068,1.3842564640590702
42,-0.2467968567667821,0.006822760787383059,0.524982478933425,1.035342102691694,1.2658220185443132
43,-0.18586318509958477,0.03406465952352272,0.5561351912300323,1.0799760261677873,1.3594384404525686
44,-0.24872716928585642,0.026289756122647945,0.5405931857012449,1.0803519950770877,1.3146368700499063
45,-0.19982087579552157,0.05104118413625941,0.6324341073812585,1.089493148195821,1.3527674387439628
46,-0.27698079466845954,-0.02842330893693401,0.5614656386109171,1.085456149667508,1.333443260928052
47,-0.3128268677843556,-0.044337819866772654,0.5130178031234338,1.0674308903100325,1.3710994061240949
48,-0.3150904407186035,-0.06513265544046742,0.509651849715192,1.0795306266621292,1.3483302869737968
49,-0.29443896223169747,-0.053602931829553016,0.48360862617159484,1.0676133908197412,1.3684420706407239
50,-0.27186843495949153,-0.03103177851901627,0.4783985170540413,1.0370971886488585,1.328220319631509
51,-0.32503369688163397,-0.05612437251386042,0.44504530676453724,0.9704327116197211,1.2788641435008408
