horizon,q16,q25,q50,q75,q84
1,0.9022497240985995,1.017060830332298,1.2490203551359005,1.474377470410316,1.5904292020851234
2,0.8402349567279014,0.9667334562634358,1.2186197178912184,1.479993279643692,1.5942172954060145
3,0.8127204081313514,0.9378177273603675,1.190840603633108,1.497086695084499,1.6348005540252977
4,0.7810219880403823,0.9320560968978221,1.2047812162171208,1.5128268579030741,1.6450432228012986
5,0.763974327929167,0.9068627858312881,1.2036118126462103,1.5105247335194152,1.6675403626220573
6,0.7426172358307654,0.8721183719244507,1.2038532716196304,1.5354484726401436,1.6817947387667669
7,0.6821449248198512,0.8550992489303568,1.1849777950409235,1.560290944605019,1.7187581969427146
8,0.6749155246631329,0.8394327526502896,1.1719294135767147,1.5594935719235177,1.7064360467817696
9,0.6492200102268258,0.8297293033319306,1.164668080219713,1.5846935410304714,1.7705250707677112
10,0.6223671221049704,0.8142037052225228,1.2029939411009811,1.5963494497910524,1.7601607816030544
11,0.6365044390200149,0.7822329046569477,1.1948098213981482,1.5963444486087612,1.7724191554857378
12,0.588649594904525,0.7817541045474323,1.209161032883571,1.5943849848193625,1.7759012396017977
13,0.5605288835001893,0.7670466370481334,1.2101831796418883,1.5822627954450201,1.7806549281522805
14,0.5813111500997209,0.7801864782493094,1.192960505319964,1.5643947729559535,1.816267350609673
15,0.5737799975569335,0.7931839928022104,1.1693690474248435,1.6185041720167652,1.8262528770857451
16,0.5432590710044656,0.7867138530502084,1.1832911410870808,1.6415312430357087,1.822809227073944
17,0.5507005987740671,0.7933306199815535,1.2053552797940394,1.6058755473074817,1.8153853084128473
18,0.5290010295101062,0.7659171634586923,1.1990955798376306,1.6093394190659316,1.818688297642495
19,0.5102292339162859,0.755023428306757,1.2075021044379057,1.6045705148946203,1.811863793539696
20,0.547817575832243,0.7273924417432328,1.171937965809906,1.610471578921525,1.8231493289126803
21,0.5057444380760532,0.7222205842284827,1.1827796175776142,1.6008421680611793,1.8304345515890048
22,0.49548351727421364,0.6878826043417556,1.1699235326517403,1.6000955650997652,1.798041997895458
23,0.46770268114889735,0.6887060766821884,1.1544243439949446,1.5817732965104807,1.8078516562377898
24,0.5060951763111268,0.7007649367021334,1.1330440074199877,1.5723628697768872,1.8217197883738703
25,0.4964074882554231,0.6904982673717186,1.1430777342758023,1.551499761904726,1.792832367570843
26,0.45347506091052553,0.6680341079060668,1.1407757212499323,1.5674013039410044,1.7978749388822617
27,0.4727151701234892,0.6772267055637207,1.1322501372172005,1.5562462766442593,1.8016123230234031
28,0.451129373151157,0.6818947835043161,1.1306573422295978,1.5831380092290028,1.8190806631326517
29,0.4231054930963546,0.6550075868955361,1.10764518347996,1.6122813723769762,1.8219370523813974
30,0.43719162283199153,0.6500430286736245,1.1141466346900117,1.5870713476251295,1.8333381929858115
31,0.44983792824729324,0.620560276203024,1.1079965021008618,1.5759129996168104,1.8020691065787726
32,0.4193451235334582,0.6168630874264175,1.101298160300002,1.5812895334273602,1.8298117766692519
33,0.43160695911555635,0.6283190774935086,1.1299318484331409,1.5950647198335246,1.8073172693014405
34,0.43282002278973175,0.6512368721398158,1.1020187504311547,1.596886965879921,1.8177804851806099
35,0.46330854594831006,0.6206054486731016,1.0894508160480094,1.5682414842965313,1.804647461614116
36,0.4304216211764648,0.6501983033444523,1.088648908657242,1.5689937496718573,1.806587256979158
37,0.3859570038173193,0.6354932326147699,1.096264020775115,1.5437324923927065,1.8373943052633046
38,0.41093335814604215,0.622891788460543,1.0538922490360074,1.563394190345409,1.8246602649273194
39,0.41371536532121633,0.6147299637780459,1.0592057535457262,1.5597767580836188,1.7658855031364358
40,0.40287507928357247,0.6057695404688822,1.0604206684407598,1.54733549018641,1.7822493473033212
41,0.4224064412710652,0.5996635570980435,1.0383314404543094,1.5598186239792133,1.7926739005031689
42,0.3910203714504334,0.6009272260415628,1.0352511489204794,1.5527458604712272,1.8196056837236338
43,0.3502562999589736,0.598791151781667,1.0551284521961697,1.533296156059527,1.7622111429454852
44,0.31902994565984455,0.5421597516048962,1.065908224016127,1.535694122320439,1.7558832482861975
45,0.3029715472993599,0.5576307333472555,1.055462123193594,1.5042983825684715,1.7812110579513973
46,0.33019386828780195,0.5426431927480896,1.044390280048834,1.484622724854295,1.7722386234209822
47,0.3103410380272748,0.5512869411995163,1.031296700907517,1.5141536309531958,1.7432882551776276
48,0.31096218992611185,0.5543095471807907,1.0164255270420286,1.4698598462858854,1.7275589027118223
49,0.2811093320545509,0.5438192038298254,1.025103600269182,1.5002155091647669,1.7338214708936721
50,0.29218756608939767,0.5255070882712956,0.9960321944424155,1.482999863104836,1.740120800773903
51,0.27836974392281666,0.5295399141575509,1.0082052346053931,1.4960038360702703,1.7335773208588554
52,0.27675124640709214,0.5124483783269604,0.9978988580310304,1.487534642574692,1.7372510714659706
53,0.2586538040917792,0.48391017348717275,0.9639559310511314,1.4806600574815496,1.7255754965408583
54,0.2706336972543128,0.5093774561703932,0.9828742377319515,1.4507210752410178,1.7156032481325012
55,0.27551999115734416,0.517535736811364,0.9942204041699849,1.4614746924258277,1.7013903361128369
56,0.29066011336185943,0.5265494045157044,0.9821095530467632,1.4635838062551898,1.7168445728470951
57,0.2668822524395803,0.5237140722449153,0.9816137049672252,1.4520640832114537,1.7263320969517337
58,0.24244564792604514,0.5311993510431685,0.9846554750601642,1.483851415726125,1.7307495069029026
59,0.29487529594323303,0.4942283947353313,0.9878480632057869,1.4777177541681814,1.7319166550423561
60,0.27476763056820935,0.5079470084522714,0.9877463732126832,1.4856293456847953,1.7218340978650453
