horizon,q16,q25,q50,q75,q84
1,-36.64823496577094,-33.967618069979956,-28.78418961425723,-23.866392706613304,-21.455200984724286
2,-15.750022462582416,-14.723380892418671,-12.512239897964786,-10.187568792613334,-9.168495894458369
3,-5.335166400963643,-4.927955616080232,-4.0386328272257845,-3.08371837992329,-2.6843896931950377
4,-0.8053499744095654,-0.5077585354140883,0.10034771048561453,0.6273987175691166,0.8795043342804009
5,0.8459001832508503,1.2195365210671687,1.9211763850832808,2.5899009175319456,2.91454526049197
6,1.6078519723453097,2.00270691650819,2.6428692725096132,3.4163586151890337,3.8488665764647054
7,1.9730279680030909,2.2628411481653132,3.0146993222469094,3.839547429782016,4.267273616978554
8,1.9234977773306579,2.283884611466119,3.134305743127138,3.933467211869695,4.2711697712003796
9,1.8561596500648918,2.2170314127542654,2.9605781971922878,3.743684949681523,4.072118855019787
10,1.8089711455147686,2.1259001787023357,2.8687556572507757,3.6794404368405935,3.961964621896798
11,1.6301195921228808,1.9567358619637623,2.7876220746135565,3.525292861656678,3.881621107715631
12,1.496702136428278,1.814607212694222,2.575018076992728,3.308689294605334,3.7317910142903936
13,1.4339148588809325,1.7180298392553959,2.405585539044929,3.0934240074856802,3.41258370849881
14,1.274727959399942,1.5981910238628882,2.2270827552113426,3.0281889407142826,3.3695553141842662
15,1.1278244941392086,1.3960603443479997,2.0661937638873633,2.813812887983692,3.117712332231713
16,0.9161681547077983,1.273395141777218,1.97375600745797,2.612472469306624,2.920107362266844
17,0.8780387068868193,1.1585746953219638,1.8131481264743514,2.4343113198140953,2.7800506355077266
18,0.5856265143742515,0.928724839090038,1.649468692661101,2.2790120330301264,2.62007458436065
19,0.5556926266210701,0.8782046337060542,1.5565063961492869,2.1577234664339144,2.4980821940739086
20,0.5308813703841788,0.7762991263825801,1.428139115039563,2.054542453063419,2.362982220048759
21,0.413075373105983,0.715632929787234,1.3627591716888592,1.9484546132576706,2.267985426725082
22,0.34175249934110785,0.5985857265664982,1.2099702608851657,1.829191613599274,2.1115888208823748
23,0.2210595543146059,0.5407872769815711,1.081069696429112,1.7125291647936,2.0483960369822474
24,0.12740887598762668,0.41387870317545083,1.0865980645926048,1.6623012950775204,1.93216953169914
25,0.01507981017127679,0.3268126353227686,0.9505988990710164,1.5611537333945655,1.8498118964460875
26,0.12475479110360849,0.3891161358711429,0.9826519858628885,1.5781913790802968,1.8551259114851513
27,-0.0301836681078734,0.2785007815809848,0.8377586966297734,1.448086404640365,1.768869654559385
28,-0.07252106082604197,0.1908619290238795,0.8212317142094849,1.4163659632802479,1.7120830891606713
29,-0.10262400118226615,0.16960589283778776,0.7682982383206164,1.3522900364420827,1.612338687194485
30,-0.22507155943584967,0.07657191592687068,0.7270673203231905,1.3145613908446871,1.614914874930452
