horizon,q16,q25,q50,q75,q84
1,0.18338682373119553,0.20481736569715675,0.2679076564799056,0.32559337743299527,0.352310668313029
2,0.12612556869834674,0.17997393440248122,0.25391587371999796,0.33534188973391044,0.3762871896729508
3,0.07920335985043311,0.12529627122183742,0.22435030746515294,0.3325343493229745,0.3823964447423823
4,0.030833615883267558,0.07887936187762351,0.19624120642922746,0.3240545473120654,0.3654799905119914
5,-0.01899141993864547,0.042581971513468306,0.18143239953983015,0.3010777413055945,0.363754990353585
6,-0.021795970342890696,0.04372750888471383,0.16943340306398674,0.3016045444813578,0.3636279068957956
7,-0.0702210654382586,-0.009085123574984609,0.12787053235351042,0.2628240436986713,0.3243275008621442
8,-0.07561424461264872,-0.0064646394358557,0.13470748303939076,0.2757466537134658,0.3315901695123886
9,-0.12617414778745176,-0.06137817237382631,0.06714609504212539,0.22551412983881763,0.2893158694100488
10,-0.11891028537544177,-0.03817541037420561,0.10828144576204593,0.2569876629691683,0.3234053222105165
11,-0.11739283971589154,-0.03276164123334956,0.13972287330033367,0.28826496223245773,0.36397193244627024
12,-0.11203392679755943,-0.025665995729489403,0.14986828421804546,0.32467826994066384,0.4178050519737934
13,-0.11863217744565911,-0.032092289548451745,0.15929825364133413,0.3694351774183964,0.46253382991318437
14,-0.13796803746671502,-0.03701731757419667,0.17535561310508435,0.3953687134027426,0.5020481529691185
15,-0.13296032165914135,-0.025059068829483083,0.18631645789010032,0.43217190987019144,0.533545062569572
16,-0.15122209469080078,-0.024674438901643583,0.1968523337796701,0.4504565205372314,0.5545952778064956
17,-0.16712907488331447,-0.031229157499656525,0.20335265317152534,0.47564253146332675,0.5728111246219219
18,-0.16449011632546384,-0.03566697383891159,0.21307771194410086,0.48212516289569807,0.5970089323035053
19,-0.17067191823374023,-0.04223299132847602,0.22040971820803767,0.48963692989875673,0.6060076347588935
20,-0.1792963970304483,-0.04917859006742067,0.2171847241828832,0.5108967423222011,0.6119441375702079
21,-0.18083675157952675,-0.038420288208505356,0.2336257535772814,0.5169487244803925,0.6279319808320707
22,-0.1847606403053336,-0.0378144288856012,0.2267696116605153,0.523151093856155,0.6415275383551722
23,-0.18674958370877948,-0.04755420379579697,0.2285169493212048,0.5023745809391188,0.640362179269978
24,-0.1874269175363795,-0.04974773564445199,0.23794695186776904,0.5082716508066263,0.6532893015366691
25,-0.17915928285477667,-0.04770420377754699,0.23475916712921116,0.5169593895080528,0.652888440729242
26,-0.19992837548759534,-0.052731532466588946,0.23155854728880737,0.509232113001568,0.6539617565856986
27,-0.1897327396600442,-0.042659266623312236,0.22929829423591733,0.5086573056858268,0.6317492048644998
28,-0.19214575529735342,-0.04762050230845902,0.23359372944558704,0.4977237424727675,0.6298638214027897
29,-0.17457493709124958,-0.05278839824725498,0.23055945465581396,0.508099058046158,0.6301888602027106
30,-0.1810928469926494,-0.047119393419519914,0.22156483715809236,0.5065282653156791,0.6328976512146072
31,-0.18323060913721192,-0.04055324057270572,0.23221704364954576,0.5010338151781457,0.6336427889374517
32,-0.17384331944113837,-0.042971997349879665,0.22586872093877977,0.4959564678531766,0.6244916505038961
33,-0.1775306569390787,-0.0318842263328541,0.22002632967476127,0.5016554435316246,0.6228987201764304
34,-0.1772626062689828,-0.04382693295146409,0.23148377781402907,0.4993509793536067,0.6207829103195023
35,-0.17564648834331442,-0.03639906524615724,0.2269864933830339,0.4995646900345233,0.617515175798081
36,-0.18354951136421496,-0.036238261204139526,0.2283751846956532,0.4985881518806675,0.6119651593117721
37,-0.18527358020911014,-0.0324883863830973,0.23458040440576958,0.4810814407112385,0.6040316802215683
38,-0.18586761631762103,-0.027471758029601508,0.2315083351230407,0.47395393942165376,0.6017692801220031
39,-0.1663872167455686,-0.02706685696336639,0.2334201053209225,0.4681026023303321,0.5948125345875186
40,-0.17462949713277254,-0.018722007627057953,0.22046457466919245,0.47313258026965915,0.5919238836117972
41,-0.17252248381102123,-0.024243574567392845,0.22567943047751685,0.46359356823809705,0.5853366830726856
42,-0.17068626606151907,-0.02858738488630829,0.2185646376458869,0.4637120422957547,0.5872061220619724
43,-0.16713688418483688,-0.03152748798827808,0.21963906591421092,0.4554602554754522,0.5710426542417976
44,-0.17034009397296038,-0.034147864754373196,0.2212459516025732,0.4614569465290987,0.5687861734617176
45,-0.1563109552170732,-0.04110673369357892,0.2131150244411662,0.4619630049996798,0.5714620610067745
46,-0.15510446418090407,-0.043354683063422744,0.2150901698775581,0.4491748399775716,0.571810265174635
47,-0.14909206658503563,-0.028105357604959257,0.215785530691189,0.45255091711020257,0.57553124667272
48,-0.1568327196974672,-0.026540343957173734,0.23055559272396808,0.4404780315491881,0.570253133030998
49,-0.15203864200571243,-0.023085664004039032,0.22207220606801714,0.4490949501075811,0.5745827002369842
50,-0.14666786077498994,-0.02672508801253972,0.22446806604776548,0.45196521220352937,0.5658686387504704
51,-0.15392522062110925,-0.017229466870853343,0.23106687552347405,0.4498988621559142,0.5599860894959303
52,-0.1529273380006658,-0.011692490844760317,0.22166403273133664,0.4549821039496764,0.5512528006784907
53,-0.15757389211487213,-0.023529658723893676,0.21249638254536338,0.44400845249456805,0.5479372812963177
54,-0.16217599645609188,-0.02092342886584389,0.21430754543698227,0.4330954851672762,0.5368427231588283
55,-0.15945888651856552,-0.02947923164675131,0.1987511617207411,0.4366710729364541,0.5404051009366642
56,-0.15803720956439365,-0.024734587490178726,0.20671260225265203,0.424216978344479,0.5329265232349689
57,-0.141226394615137,-0.03161030393888645,0.19728518618027674,0.4200794671122994,0.5430841959032141
58,-0.14495100862382626,-0.025641942510876276,0.20083520936643504,0.42398897465088387,0.5506097521981002
59,-0.12707077449682302,-0.029337546476257147,0.19722277602713773,0.41896342893316074,0.5535219487897787
60,-0.13978727390584503,-0.01975383767765919,0.1976170598218486,0.4282427281112228,0.5425313001799947
