horizon,q16,q25,q50,q75,q84
30,-2.7505026469411074,-2.1720847381233233,-1.2191261691970994,-0.14262112346045275,0.3187821556414008
31,-2.4650482497214647,-2.0144380215584605,-1.0490655852156832,-0.12973759429839016,0.3274518478021318
32,-2.2045604496471394,-1.7843280796152485,-0.9353499942058912,0.02199130048587626,0.4683988308418015
33,-2.0490885367612943,-1.619546708078261,-0.7916579655077873,-0.0071836151298824286,0.42663572183291987
34,-1.8677071382948434,-1.50042159336678,-0.7093215202825317,0.1729235527608661,0.4785655480517539
35,-1.7042123081932758,-1.3847565793372603,-0.5765947608202886,0.17181296381518613,0.5548091638389014
36,-1.5906700685659607,-1.1980140820481537,-0.35847585324414,0.3444482681194726,0.639781301329653
37,-1.5938675815699663,-1.2344812696322518,-0.4150836149415411,0.36126131615874346,0.6788532649546448
38,-1.3315788150857077,-1.0148630703491692,-0.260877675628104,0.44655642114205907,0.7541290260565329
39,-1.2290664266175293,-0.8846240334691813,-0.19783953055522643,0.48888504790661935,0.78247881493931
40,-1.1675216306848957,-0.8153701718751547,-0.18466712444415664,0.5431336960449762,0.8077463197758217
41,-1.0921892542021456,-0.8120128343748433,-0.08634789813175384,0.5503433389495271,0.8895686663072699
42,-1.0615153356783285,-0.7721860579363088,-0.08046983607091204,0.5335694009595796,0.8839999889934687
43,-1.0163587076127716,-0.7177330991970987,-0.03844757948371086,0.636388282652078,0.9780448237123507
44,-0.8968361997546698,-0.5800871597545539,0.07054242621919796,0.7206517976755774,1.0090199258521368
45,-0.8098353384234742,-0.5439378401531173,0.09178506038491874,0.6545374050121484,0.9532250693952937
46,-0.8210506008239243,-0.5357466570058449,0.08207336597494291,0.6995113189043383,1.0065049597652587
47,-0.7914573374553087,-0.48593908731689506,0.09742071604399061,0.7900718377609888,1.080651174125015
48,-0.7792291886135451,-0.5077888375947326,0.18026983595625756,0.8492383400328063,1.1266539445024877
49,-0.7377142993445079,-0.4186567714983625,0.21877540627381672,0.835555552719594,1.0667866053769455
50,-0.7911112773809315,-0.45187385624921084,0.24865673815813216,0.8897385215524602,1.1865121218390087
51,-0.7243590185847116,-0.3925010674625139,0.2547804066022793,0.9257981023110943,1.245511023854473
52,-0.6386511960746889,-0.356002553643547,0.3082661055769427,0.9347770016827199,1.2484617131721019
53,-0.6176847618403412,-0.33284205605232925,0.3278227248217932,0.9064128422369175,1.2122223285478269
54,-0.6373879807213602,-0.2839203699173285,0.28653047438125456,0.8807876485718366,1.1628816949489356
55,-0.5299087560342737,-0.24256203326130563,0.3495145933045345,0.990007093568392,1.337143159973443
56,-0.6220709992698489,-0.29059931877539913,0.3743599920977258,1.0192584934088063,1.335965552530924
57,-0.5035831451111257,-0.2361869746919163,0.3783575693738312,0.9543027423537787,1.2621921710332789
58,-0.49489139294501516,-0.23098848959876966,0.38193018163868175,0.9938918658343638,1.3083685894752661
59,-0.5300185695032287,-0.2339203658723972,0.41271852594475794,1.0267979277425345,1.3152549197939658
60,-0.5229353725783679,-0.21887913896250355,0.37100335653192745,0.9648233775241415,1.2952726684289195
