horizon,q16,q25,q50,q75,q84
1,-7.578070149215757,-4.979973739540399,0.4461367787604879,5.1706368626850825,7.214866680179058
2,-13.90469344758887,-11.458340312842397,-4.870221993905998,0.9969698755756363,4.390436183934037
3,-14.244805379375627,-11.119765924025886,-4.144866473271891,2.4124370079160538,5.6359852461518605
4,-13.906924921859583,-10.298601178003763,-3.1518082784230312,3.3312904444124527,6.180906484219908
5,-16.09129350248014,-12.333098370446034,-5.5441061107482525,1.3855764241583786,5.159090737172372
6,-8.669485547517525,-5.440727312851192,1.167785094924218,8.397754623227154,12.28177847068125
7,-7.436130589904921,-3.774282630238963,2.4281733239596157,9.944436727965687,13.314771467778298
8,-3.235840716885545,0.30668977721764784,6.978003388275033,14.652556350393114,18.13665372799035
9,-4.271893120079286,-0.7127882981455305,7.219685048575588,13.887008143619887,17.511375147750822
10,-0.8564009361859812,0.6515399138256194,3.491172257353854,6.228133597075783,7.756210166401546
11,-1.176098648156569,-0.2866596470071978,1.6762792424439918,3.69856296264372,4.655270723195915
12,-2.6504934653991086,-1.6779882210804973,0.8657578449314542,3.3225789771738232,4.363578830259996
13,-3.3527978666095937,-2.2522579887501726,0.3836898311327079,3.0739551232221327,4.34128239179961
14,-3.839707844560754,-2.6688465410364732,0.31076839517793997,3.0573616456891832,4.231013216128452
15,-3.9217641103487773,-2.835835684643995,0.0032059900542974334,2.7926883204617248,4.136843337981287
16,-3.9264521509975,-2.6236486466696185,-0.021189862395391612,2.65527421608677,3.7341694434733435
17,-3.792500028480478,-2.378741143224902,0.19033544025618332,2.462640781700833,3.5117883190765258
18,-3.292240609698181,-2.344199432382106,0.1539401311984282,2.385880364365348,3.3581356409504526
19,-3.1681286113354634,-2.1795733446277112,0.15600632109046575,2.128056080965493,3.092015454634329
20,-2.9692582066433806,-1.9440481407582186,0.037374490122469406,2.0976598064625054,2.991421828540811
21,-2.5539628564674395,-1.7392422081524612,0.1489787561011262,1.9863240029283173,2.847734625028136
22,-2.4832054473308784,-1.6144221113329726,0.07695186247254099,1.9321005328509968,2.548636251343722
23,-2.1852089886044017,-1.3838385866268021,0.07001570518028014,1.746751365953872,2.497748337616427
24,-1.9497143466399665,-1.3505142628179199,0.0913950367198188,1.6799004846548062,2.470047368325644
25,-1.9756519927332987,-1.288368676910816,0.08865296629944402,1.6316172441768226,2.2644274180505133
26,-1.6250380406159002,-1.0646197052784347,0.24007870934676145,1.6136116119937434,2.1716837969771015
27,-1.488856965355636,-0.84146247384746,0.32061839102062994,1.4547457705875133,2.0227887613479485
28,-1.4679985269861369,-0.8317283932803697,0.2620254194665317,1.4686625480568387,1.9148672680868146
29,-1.4826921499885468,-0.9611584736617341,0.20678630589404767,1.263110062424399,1.7736192306926515
30,-1.2389785723994562,-0.7694544885834271,0.2999588654150561,1.2215454023697854,1.750942467575284
31,-1.0877065035798434,-0.7096603293065161,0.21539388272256343,1.2740479636558475,1.6275224426504329
32,-1.0565756212085822,-0.6967749585374556,0.2607816597363083,1.2199560869752308,1.6671746552594406
33,-1.0104619406784712,-0.5919817663416018,0.2655055153846755,1.166549763431735,1.5694558103720746
34,-0.9104924321394103,-0.4882635817913277,0.24104107024834387,1.1343958507270562,1.4833993667382295
35,-0.9470412759843745,-0.5535755654041384,0.3164802423993352,1.144615895858883,1.5189104998779692
36,-0.753005015552626,-0.396880465976042,0.4016523831987532,1.11519073248268,1.4518909183673372
37,-0.7032060340747075,-0.3517317895389584,0.3582018705693635,1.0838025384975798,1.4619746394007702
38,-0.764910911157357,-0.3943707563716269,0.24885443529579698,0.9965818265013544,1.3801878598552213
39,-0.7565414621138268,-0.3909412944734144,0.34007135385947046,1.1175298108403888,1.4601352390558342
40,-0.6545198244655928,-0.2708916986931413,0.3572796854481374,1.0510108204056734,1.464147372548097
41,-0.5247278287658973,-0.2428435600656831,0.39499365944333753,1.001652484121419,1.3115364311941982
42,-0.6563572433837478,-0.37270759576599316,0.35340022048042163,1.0259000552621065,1.335479234157646
43,-0.5292263074228362,-0.2546798745103821,0.4403651452869726,1.1423596972655878,1.4150379890864409
44,-0.5740539653678417,-0.29986669860535997,0.41043409631754846,1.0420477427516985,1.3356537251366536
45,-0.538269103838571,-0.1990031988836303,0.3752871633181861,0.9905803757306556,1.3320545142993898
46,-0.5898061460259171,-0.26659374113534595,0.4845779615608476,1.1448820699527837,1.4270436712872536
47,-0.5733153212945159,-0.2536011382537229,0.3674975074173232,0.9875056198995692,1.3688693509548073
48,-0.4872621494021001,-0.16354509928201716,0.37456770730144395,1.010003419883917,1.3210073684495656
49,-0.518060908798228,-0.20444066739466812,0.3799957292529098,1.0477327271294326,1.3403971201515679
50,-0.49580927228313393,-0.23787626352215782,0.40329184430189857,1.0343815504531693,1.3616241504207014
51,-0.4890311150215376,-0.2726216874602115,0.3680481489550258,1.0341645669942805,1.3588623701610798
52,-0.49888225386765,-0.21754679616064257,0.38796135325745673,1.046810771565519,1.3415612116326712
53,-0.5567188369163262,-0.22590611809553263,0.43362393866294313,0.9799765159253989,1.222372420913309
54,-0.4833882978633596,-0.27697578668973644,0.35149909621911096,0.9955269958217481,1.3614498707024272
55,-0.568001970421478,-0.26412147907773137,0.429995847971789,1.0661267607141824,1.3946830528039371
56,-0.5298797914502708,-0.22586410334225834,0.43579076161014974,1.0217925602929179,1.3030506081841526
57,-0.475336173290559,-0.14912486759915827,0.41599168271596987,0.9802855318938601,1.2982235861813234
58,-0.5052061578083146,-0.20481019349631177,0.42978779453247706,1.022936766766197,1.2735895637246548
59,-0.44191266755105085,-0.18341077492769048,0.4077173595034509,1.027613485909558,1.3526674655839843
60,-0.5005814275136309,-0.22139812605142042,0.43284748919103494,1.1028254212753155,1.3536870187808108
