horizon,q16,q25,q50,q75,q84
1,0.07114242287433563,0.09969454904983059,0.16373104328164753,0.2305935795300598,0.25662861238119566
2,0.01369485249220129,0.06029358601919177,0.1449232601415928,0.23690190901318794,0.274405167400113
3,0.03752865788771514,0.09027991156323317,0.18921081965224293,0.29149693659614906,0.33877685256240514
4,0.12230851809294618,0.17212161731893524,0.2864528132677415,0.39526781309377285,0.45211209451924644
5,0.1612504915860503,0.21404669662183343,0.34254221474337837,0.44964795909569505,0.5104141271921242
6,0.154122242245414,0.21775242971367986,0.3469039189211036,0.4723264069265553,0.5322951178026346
7,0.14475363642084668,0.20163704884565015,0.322672309571843,0.46589956205984673,0.5308819030814259
8,0.1243395169804941,0.20387095385133444,0.3329333265976393,0.4812181064766067,0.5405132739263647
9,0.1072509587955479,0.1839625017898657,0.3174777461396764,0.46304539365062647,0.5366977585647479
10,0.04240024387945853,0.10798565323254808,0.25960361221359907,0.3951977974968055,0.4594936940631882
11,-0.023267372349779596,0.049865722684971706,0.20360533583871096,0.34759637020667955,0.42641333691576966
12,-0.09350375243126179,-0.015393201961404047,0.15913096172753594,0.3229260384818224,0.40902553002252995
13,-0.1530258615357573,-0.06143367672856063,0.11764602174446416,0.3045474942206956,0.3969324261836878
14,-0.1973301226569186,-0.10052224175303165,0.08206137975147085,0.2930200783148935,0.3836726191949643
15,-0.24797189133771602,-0.14214093675599657,0.06768356430503339,0.2793077425005346,0.37708011161757016
16,-0.28270278636969226,-0.16706879053056733,0.035813849528416125,0.26614768906538055,0.3825876645209775
17,-0.3135381664668345,-0.20284373295605107,0.021010889593773587,0.25486237228853575,0.3903233361069322
18,-0.3190447620343171,-0.21741076103689932,0.009420380361110259,0.2516836507484829,0.3842065077157792
19,-0.35193303905892864,-0.2359153908914039,-0.00674821564463432,0.24464906229446026,0.37709843994082354
20,-0.36493763220737024,-0.2504095043656494,-0.01873784645981394,0.24043544748045184,0.361912423316275
21,-0.3736335965373415,-0.26009451872324807,-0.02416060331252994,0.23562696292547936,0.3682327025169802
22,-0.3919524386236505,-0.2573012287546165,-0.025025884020226374,0.23445974760393995,0.3610640104480351
23,-0.4013690855632544,-0.2589348458573885,-0.027436391850591504,0.2258250760319922,0.36970782700114413
24,-0.41447503964509047,-0.2776817504732993,-0.02966095028727629,0.22690370074986074,0.3698557380808811
25,-0.400502386668985,-0.275997876094403,-0.042685203874421915,0.2358985581174221,0.36109799731766445
26,-0.39889502046504005,-0.27375152254913576,-0.040038833498937165,0.23179797837859625,0.36271318891407156
27,-0.4091180393044334,-0.2735976785908598,-0.03719559519416502,0.22902354169819214,0.36446974410334876
28,-0.4025781297993635,-0.2874387462644329,-0.03649171853141302,0.22419817096377362,0.3463298310349592
29,-0.39470558751921836,-0.2880370329758863,-0.02939248921318271,0.2276570575838392,0.34731930050895227
30,-0.40410182458341093,-0.2902175512637611,-0.030670462199048922,0.21441575597808427,0.3346856258852096
31,-0.407635477246991,-0.2939859343350633,-0.029071652160642565,0.22591445508942357,0.3355648306505622
32,-0.40923016256049805,-0.29012908848459446,-0.024956050112747846,0.22699277419427313,0.34657159004186594
33,-0.4112867963123867,-0.2793050912184205,-0.036630450868889816,0.2161027128963971,0.33266700034385044
34,-0.41918221575877973,-0.27896049089259717,-0.031583257052661594,0.21192606957216695,0.33990417195622075
35,-0.40133588951906374,-0.2793156927493877,-0.03001443251075614,0.22022239850833153,0.330198210782288
36,-0.404620132302866,-0.28660723489302975,-0.02330428649413807,0.21909961354166496,0.3325423992369113
37,-0.3981765914536532,-0.28159814315647086,-0.02755802609082989,0.22412224581781318,0.32693440603576157
38,-0.38021388342769374,-0.2779420986047788,-0.035467290830994494,0.21194706172022143,0.3365463895642323
39,-0.37664648831698094,-0.27609697276911155,-0.025237145487761847,0.20611588713277076,0.337012866271492
40,-0.37757242302111377,-0.2761841540007522,-0.02315563327630367,0.20818285106277265,0.3268266294834502
41,-0.375025602006367,-0.2659215821006029,-0.029990096996688108,0.2123984861933283,0.33526741714616165
42,-0.3818748908076874,-0.2640438797129713,-0.026026038572345346,0.214501095768322,0.33340647359460457
43,-0.3726262504143351,-0.2692388342394493,-0.01614218099701257,0.21859295078500793,0.32862381960942144
44,-0.3584503753101662,-0.26809159686113543,-0.016631224701446304,0.22089979310039365,0.3185003829489086
45,-0.3626381595400618,-0.26128920665567823,-0.011807725063261873,0.2212527400866622,0.32400700628665285
46,-0.36127053005732845,-0.25897145563079305,-0.013484914539235865,0.21530363613217407,0.31887003255653507
47,-0.3579173200158679,-0.2581695597215069,-0.01956801250170287,0.21727674441025344,0.3197040098931749
48,-0.3517811298165825,-0.24801999346707085,-0.02027099732250806,0.2242188566158378,0.31947276249263035
49,-0.346362575569211,-0.2510223066634314,-0.017165988960049505,0.21616344530650725,0.30649388074076594
50,-0.34507138073955435,-0.24510859252532025,-0.013219106446556382,0.21562612272900633,0.30727912158083887
51,-0.34229289952316355,-0.2426046512034828,-0.009440041064632476,0.21615922898426132,0.305010269490231
52,-0.3458278507099391,-0.2502992416299779,-0.00302128653040341,0.22004566293197536,0.31807954881286954
53,-0.3419568402144341,-0.2549170914876983,-0.00759161603838128,0.22032481582009478,0.31537247993756007
54,-0.33470179375687237,-0.22846514618548563,0.002863542798641861,0.21830164725713702,0.3115144806227405
55,-0.3268504767232517,-0.23389279607954633,-0.0065254052706670285,0.22463360886659078,0.3157291044967305
56,-0.32761623982975785,-0.23219351601128863,-0.0029731678466126815,0.21993005900017976,0.32245313231185396
57,-0.33777881362887263,-0.23442477533883663,-0.004300300017160724,0.2170766668250486,0.32719281991209725
58,-0.32995437596540234,-0.2262097329405898,0.0012466442539960723,0.2211895605665556,0.3197707399792395
59,-0.32265554582639894,-0.2233218476236218,-0.004889137238512052,0.2117806779634509,0.32285470807060324
60,-0.3223826341487169,-0.21719084756862536,-0.004273801651702137,0.22201339013771487,0.32574075175434397
