horizon,q16,q25,q50,q75,q84
1,-1.2381106220116416,-0.9441459899904491,-0.29361910811830627,0.3475145790326951,0.6548446726094644
2,-1.1477493132100633,-0.8520950866120854,-0.269078276815475,0.4208697651964909,0.7520104247744693
3,-1.1184106169442143,-0.7690216030998432,-0.12161840606700658,0.5313497044060721,0.8324282467654963
4,-1.143220175545313,-0.8460150136027476,-0.16063570942468508,0.4950641019076903,0.7846193372261883
5,-1.1797496695440017,-0.8396887386291717,-0.15613478069722997,0.5043360234575931,0.7990959202855933
6,-1.1550076058558738,-0.8225295907265456,-0.15407678402416514,0.4890857464603323,0.8351650130871695
7,-1.0520211967199815,-0.7259675474765463,-0.0948349652026547,0.5674189662582909,0.8954297488149591
8,-1.006235316208155,-0.7407640704373605,-0.09706710888135629,0.6064947570389825,0.9342870906347381
9,-1.1745049019182066,-0.8376231852103947,-0.09389242730427805,0.5379142627809503,0.8120385350122806
10,-1.107771267199799,-0.8172001165025239,-0.11991242275282796,0.5517742503680693,0.8781533539054442
11,-1.1956936353503673,-0.8409656164936412,-0.12254985810233904,0.5281928563646282,0.8918046778721771
12,-1.160799927456281,-0.8002960010351758,-0.049483507489807996,0.6529341936931949,0.9724543340974339
13,-1.094944058013899,-0.7994272214682832,-0.05199990853267683,0.6493875515871912,0.9509291212894737
14,-1.1750745875960757,-0.7948511904884212,-0.12124201165822313,0.5914754634903276,0.9098441888160328
15,-1.008750162578441,-0.7038277445973472,-0.09830597142769952,0.5999765711387435,0.9032590941839227
16,-0.9849621553394896,-0.6836919960971973,-0.08838904047211596,0.5774409139317573,0.8640936288834914
17,-1.1707649350517213,-0.8350788229139705,-0.024966467262118874,0.6306301182277636,0.9732277370022467
18,-1.0509216591483674,-0.7363027268764802,-0.022667602998571013,0.5926241319106047,0.9421144563205861
19,-0.9779344638209454,-0.6904086639151492,0.0008472475364742771,0.642338527374666,0.9836050303232982
20,-1.020434006408408,-0.7190292838076758,-0.021217418537047755,0.6301124665649733,0.9600285250089117
21,-0.9937836430262826,-0.6956294378091498,-0.1324802215440189,0.5036052168664822,0.9019096086604982
22,-1.1056673346169892,-0.7437376787351573,-0.06526817396857036,0.546962906140512,0.7976668293776942
23,-1.0030386567133256,-0.691945668967067,-0.07850498888296628,0.6684877627169088,0.9643214696248044
24,-1.029773294188714,-0.7355159367052122,-0.00660579269708747,0.6784867371579253,0.9861536598271189
25,-1.0754869180351128,-0.7345135361260606,0.001452430216462533,0.6359654379088477,0.9892068787077343
26,-0.993604505100915,-0.680409273340147,-0.004253350841142714,0.7120704715301165,0.9824095078198882
27,-1.0305361016841699,-0.705310828629324,-0.04274910512820568,0.6599751964079297,0.9534605792063935
28,-1.0203421094077703,-0.6851387858812651,0.01476849911572102,0.7302507811447234,1.0717398687150426
29,-1.0296510407383799,-0.7186841220768677,-0.018192682357297263,0.682927209569806,1.0308517608228631
30,-0.9722534725202112,-0.7113145513326947,-0.03806953553002981,0.6908309188021027,0.9933384117944922
31,-0.9814625097190997,-0.6978595535820861,-0.017563847929532236,0.6819678108993757,1.0313752895147068
32,-1.0641807874199236,-0.7351519844616947,-0.04739371401323422,0.6561316642496888,0.9646968076062501
33,-1.1118423659689287,-0.7904324806279079,-0.050758722321281105,0.7357424515691025,1.0605666652044496
34,-1.1247540908598057,-0.6814223496657184,0.023324063489798652,0.7496650021049869,1.141139704943009
35,-0.9703178211194318,-0.6580280726908514,-0.03031235068218463,0.6866132607809547,1.0173075229754274
36,-1.1090896595799564,-0.7530338381017445,-0.06697809925621351,0.5984607203201322,0.958147752849025
37,-1.0442463613940196,-0.6942893463703838,0.026701220618355313,0.7405444322862692,1.0534028598863399
38,-0.9222488598000356,-0.6147553049901527,-3.672903685164597e-6,0.6950905564062883,1.0242041837369114
39,-0.974471495582454,-0.6656047197694226,0.0621036911836823,0.6803446000745126,1.0354948615340727
40,-1.0063567349538924,-0.6339508353689544,0.020325170610502874,0.7558580625659576,1.0496516688421682
41,-1.0408278256031072,-0.7049176610021998,0.029730681896408654,0.6853420937768264,1.0395242551915438
42,-0.960026490333027,-0.6348421268859042,0.051934919011200065,0.7267037777645163,1.0188383210327503
43,-0.9952256975139666,-0.6698007166171723,0.08367973595769532,0.8080610599084039,1.1765641393501647
44,-0.9896061140814435,-0.6263060400116287,-0.005907504105972836,0.7461603327818582,1.1080040594589078
45,-0.9674874870826733,-0.6959502337369659,-0.00938853071889674,0.7222190807119677,1.0386670401023026
46,-0.9690341555575881,-0.6930180390856955,-0.02538830946991097,0.6608004934955465,1.0071356613513565
47,-1.1065753377958796,-0.733240626177921,-0.12719221468689776,0.554858912309599,0.890323334109298
48,-0.9655333646219487,-0.6890740020081589,0.00230983498166909,0.647736780250435,0.9896505104444364
49,-1.0503428652706728,-0.7275637027011322,0.016435909821386166,0.6461198595212823,0.9635262683697774
50,-0.9298126468614356,-0.6025848822640736,0.013916293101370547,0.7003103503418213,0.985566007303205
51,-1.0641222638156147,-0.7750347899088611,-0.08648531174889923,0.6540452175366356,1.03793954961126
52,-1.0031617219033202,-0.6041123811546953,0.018535973962310104,0.6520635211477344,0.9832415334639036
53,-1.0979654984450276,-0.7778509895828711,-0.024553099704333836,0.6834391632054352,0.9967624057619168
54,-1.0211024586527089,-0.6776625692741804,0.031384348769706805,0.7262112354933151,1.0240937172745042
55,-1.1396720845003918,-0.7529837482275653,0.02106454003124611,0.729751486765764,1.0235760542074333
56,-1.0696226538905864,-0.7601722599353848,-0.026016510472549048,0.6434153349364382,0.9416115399930239
57,-1.1107793280037774,-0.7482681463800107,0.019102152557733898,0.6583645380669035,0.9585407763291174
58,-1.12239350622925,-0.7666348433281511,-0.017398801567961697,0.7117208894943703,1.0547683079075352
59,-1.0962909903619837,-0.7568581446821595,-0.05702676419319874,0.6448446894329469,1.0467583150542408
60,-0.974643060736189,-0.6717063896034112,-0.058630818675165064,0.7321680816924818,1.0770134160645035
