horizon,q16,q25,q50,q75,q84
1,-9.28111969573708,-6.723692286166244,-2.07855919975998,3.6286142134804327,5.599167543071186
2,-20.2718109892961,-17.400537239533755,-11.054599751936344,-4.552313918315162,-2.465373513671594
3,-17.20142889987321,-14.389851368530254,-7.446906167467519,-0.6171316677985714,2.573500125792191
4,-15.298825748365534,-11.687840919213153,-4.711926528425278,2.18067734464961,6.031026928718985
5,-20.770353504649485,-17.46609601330485,-9.317248062837711,-2.4225765663684795,0.7959185813171463
6,-7.522950712727547,-6.073526753103294,-3.1743152858513617,-0.2861300193312829,1.0127334364595821
7,-1.6925867752101138,-1.0683624281372426,0.03336953795148512,1.2688305386056749,1.7950265548931283
8,-0.3164342354148415,0.4486885876246025,1.628135394720168,3.0185518881955713,3.645803201567766
9,-0.050110121644376615,0.8459017080963936,2.4650830191965563,4.005018647242028,4.771928161242094
10,0.15564147502098502,0.8896970476166662,2.736495611975551,4.4310422497453175,5.373949095320844
11,0.25546777933657305,1.0430627545482134,2.6937006375560344,4.52528490173593,5.355650319694897
12,0.20752902970783202,0.8544823370596837,2.6724650194688575,4.414161100961851,5.278684882742201
13,0.25272081354790876,1.0256078414093188,2.6073663325096037,4.268603094218644,5.049506380237322
14,0.1511650101397118,0.9294855304485177,2.480394937791775,4.145688211839052,4.783349345153094
15,0.1415341111394951,0.8456949656121401,2.3810785601512547,3.9057288002174038,4.546540640515553
16,0.12547260970091245,0.8721533483624895,2.149886011178549,3.5157395139348875,4.177147538878776
17,0.13047586265609745,0.8003147127867448,2.0825944149138484,3.254868207408322,3.94048680014229
18,0.11096690876396473,0.7084960727993488,1.8986456999074348,3.2033480343516945,3.7702095484900675
19,0.019229155860493223,0.5868792528904793,1.8050321752604837,3.014021872592688,3.5807260409259705
20,0.019265226068844746,0.5372806707814771,1.6232543973086366,2.7971155905416065,3.2767353051810786
21,0.07685851255353487,0.6292214448927316,1.6039413079188265,2.6252081608377456,3.079858694734615
22,0.02971416329357472,0.437605848998533,1.463667842588602,2.5001777242568,2.955308814518091
23,0.09096907234023345,0.49153380076151537,1.451729266645276,2.388751158018237,2.8303944630734317
24,0.10031469344494656,0.542685894633332,1.4335823829663772,2.2812705432653866,2.650025246779694
25,0.05446324928652051,0.38156592764178787,1.1541837389164527,2.060577251450989,2.5736602362887773
26,0.006158670930425324,0.39387608094171733,1.2535876223540638,2.0311438726297517,2.3104868447834463
27,0.04435142260238621,0.4149046298557107,1.136101057670289,1.886856039829139,2.221213688935628
28,-0.02321420936704234,0.28938242475760817,1.055229234798368,1.755526240956919,2.156944420357175
29,-0.04404444422392105,0.28610354603891447,0.9642875533457893,1.7089695447777034,2.0366713213344347
30,-0.0072406350153107445,0.2767208784832621,1.0019632529167533,1.7279994242837327,2.0685407389238697
31,-0.16259693725647484,0.1981697990880134,0.9239490396365602,1.5973325422682767,1.9058190118316143
32,-0.17038117449861243,0.1377680746722455,0.8617462000311424,1.5913255948315632,1.8669361639283288
33,-0.14160756105451192,0.18740863437087596,0.9017506219066446,1.5580475683396404,1.8929644512911559
34,-0.21605381952372554,0.12054413255136359,0.739115374757198,1.359185719574296,1.6774871732442074
35,-0.12208908684940965,0.20052426326531414,0.7840882615351448,1.4372391560857751,1.7721180436252146
36,-0.12773665130709996,0.1794035366930491,0.8047925739635993,1.4413220911619142,1.7059066499948408
37,-0.18258919411867802,0.0698643949744368,0.775837456963187,1.3874429079879138,1.6832550787772227
38,-0.214246018441489,0.11811594155805673,0.7464179991264039,1.2964923685692349,1.6167547808214064
39,-0.2773469681817761,0.02744908670461957,0.6493509520232759,1.2747863779930477,1.5680770738547625
40,-0.27246018618293005,0.018581113678474814,0.6297723787028153,1.2839462483390165,1.6117510539761266
41,-0.3312759347587366,-0.03150382538931215,0.64612757443177,1.255800454565836,1.5608943901718233
42,-0.27043106463103767,0.06561393826950959,0.6544389968978421,1.2380308725548461,1.4946458896475108
43,-0.2554918096958024,0.056171736252504836,0.6677867774743897,1.222187612532974,1.5302487228233785
44,-0.3344883143770399,-0.026001053803283852,0.6251702363007852,1.2015514631718631,1.4828826721175832
45,-0.42951961746018236,-0.06334716459033873,0.5553939187140551,1.1713153690639053,1.515565356696195
46,-0.3777902253230707,-0.08126876573754455,0.6018917569555033,1.2701865191377486,1.552558039893187
47,-0.38096066237836734,-0.05853808904845845,0.5747417142806717,1.2244244047447248,1.5011340223482041
48,-0.365049169917558,-0.07017996924571107,0.48231763391862437,1.177588903167048,1.4727663038189354
49,-0.43020294480535354,-0.10510884799351389,0.5545901484588611,1.1252814654788323,1.3991767752289817
50,-0.3695681911783488,-0.03422713972588498,0.5534654986951425,1.2148069454770316,1.4839740373172647
51,-0.4351220670846483,-0.16659566463498857,0.4771583660070766,1.1377768918185598,1.4526756334167785
52,-0.4094465192130773,-0.0697472749690107,0.5155614487524733,1.147248775694981,1.380953718871868
53,-0.3291157726039656,-0.04227858022582484,0.570006960507278,1.2242263421604744,1.492677711494503
54,-0.3994109759156754,-0.10548460915483186,0.5031353245514751,1.1433275128585487,1.413362548496016
55,-0.519478399941929,-0.1942773883752747,0.497728321766828,1.1245777413728835,1.3970992424689535
56,-0.4297925507375033,-0.13780475387980526,0.49592886543576664,1.1205972048775545,1.3875987596992967
57,-0.4119120065343802,-0.12004147122953077,0.40571594627081764,1.0667738884610665,1.367862469918302
58,-0.4453033408989029,-0.13457299446518578,0.4998533476465915,1.0693033650238637,1.3347972019615513
59,-0.4143107958929473,-0.10351892287193278,0.5044714485796009,1.1014138590312066,1.3712413715526772
60,-0.42314230325080177,-0.10513692312725725,0.5007244987545524,1.1055654906196608,1.4323915170961077
