horizon,q16,q25,q50,q75,q84
1,0.34249169861832535,0.4533155948936939,0.6759938293495098,0.8902623793174891,0.9946456000968735
2,0.32351264850102884,0.45102136603916015,0.689642382528135,0.9461972492204793,1.0511128239436145
3,0.3001967912184337,0.42689567007580065,0.7077993287944813,0.970823721650699,1.0792373573547471
4,0.31417408008168624,0.4245895226662648,0.7106654926210036,0.9899918561434247,1.1347324570818549
5,0.2891556709325742,0.4453877064730679,0.7442822432040705,1.046923699554213,1.204939605765155
6,0.2654361996335493,0.45459247647199563,0.7709950870667077,1.077569149211112,1.2481676238246595
7,0.28986142542966037,0.4433737414525056,0.7729763603477857,1.0950838395212337,1.2669670057358864
8,0.2577129180661357,0.4441083863157227,0.7675908791494672,1.1439545125068669,1.3467985573299641
9,0.2750859823565008,0.4471575634691768,0.806883522469444,1.1668986075238656,1.3800331493394495
10,0.25607200323881457,0.4326112420011486,0.8241882970646766,1.1717255214580673,1.3843130379792652
11,0.25363372709726445,0.4188697148299296,0.8394826338926269,1.1904463835409038,1.3869992128826667
12,0.18582057077755562,0.41798048841658053,0.8294014962286536,1.2151229664030836,1.3835805087681836
13,0.21020169669245026,0.39910976258666037,0.8453950086822429,1.214442896958837,1.4055548202519128
14,0.1713185002908647,0.380247641077606,0.8390894471446413,1.2365740223634003,1.423626528810887
15,0.18797415181504837,0.3727154307769945,0.8743798521004428,1.2753723310322136,1.4341005891691407
16,0.167872691777103,0.3902028655879924,0.8578567855899222,1.2690852095756606,1.465180353986004
17,0.1915086778802802,0.3984055052250781,0.8491515534588058,1.2761704452048512,1.4739383680504496
18,0.18153162389233488,0.4279727646738366,0.8508701073420272,1.2741846813082447,1.496535395477121
19,0.17434556151894792,0.41470204930850296,0.8668807304188308,1.2963925476550089,1.5049639329562823
20,0.21174579781532982,0.42099608314426573,0.8411700176673105,1.2826602513861183,1.4741650969367808
21,0.22317500921377217,0.4630562959345683,0.8588821977183634,1.2970349141618498,1.4871167982473747
22,0.1915115481005823,0.42265180986870565,0.8637116416729922,1.292435551320584,1.475175184169467
23,0.19915625936348635,0.41468223827885187,0.876234320223096,1.2982786235530885,1.5100173713606173
24,0.2115101495791609,0.4266023372566605,0.8581406105164114,1.298192892241899,1.5435029369978153
25,0.20783591460260914,0.45071721811697435,0.8852676395343975,1.3106377706129129,1.5160116760043187
26,0.19355202349183384,0.4141331730063138,0.9000718867429253,1.3287923880825492,1.5601034930964004
27,0.19298350250551893,0.38740279104104525,0.9167401205136698,1.3711637063939213,1.5951619040613052
28,0.20902119923266183,0.42926494780337304,0.9181646099882664,1.3606522801456125,1.5845344934903762
29,0.24029787145608927,0.4144367692762926,0.8911108804083928,1.359140715751337,1.567205780865258
