horizon,q16,q25,q50,q75,q84
1,0.3316846371094312,0.4139277055685928,0.5898376570012485,0.7757312843149922,0.8529208492309834
2,0.25994765824801097,0.3549546329646911,0.5474400573875431,0.7506094278758144,0.8357221513997714
3,0.19497586172780038,0.30446497492781666,0.5195386098539074,0.7367107575562479,0.8521895051924996
4,0.14352010893044378,0.24506494408906154,0.46511507870096414,0.7191597255970377,0.8388896398433023
5,0.09972462478977924,0.21292078039448956,0.44624387858461934,0.6833330773774837,0.7950113494909535
6,0.0960256866169267,0.20981977617506037,0.4345271202440993,0.6669742359187125,0.7842225774842991
7,0.10258320198197349,0.1814161479610363,0.4316786018330594,0.6377550491191024,0.78908285374695
8,0.05628523898290268,0.1748274296924448,0.4046609362448742,0.6666892734290967,0.7958813266271944
9,0.038919654487491344,0.15574861448556945,0.43062706243498894,0.6877545593862346,0.8140563409928754
10,0.04800008429850786,0.15904469907211538,0.4089445339344785,0.6628968454204147,0.8029552425888468
11,0.037888506626985466,0.14709572960963646,0.3963676081552938,0.6629621734243617,0.7967650289645315
12,0.04491675938058208,0.152679245363201,0.37780457556239205,0.6664121236319702,0.7821022083869251
13,0.004309477839498274,0.1439329749646854,0.41971016929022364,0.6535023548198003,0.798779088622467
14,0.02199009704356987,0.14057498984415845,0.40211618383846776,0.6780682466770882,0.8030228444060347
15,0.017514967179144646,0.13070524716360005,0.393957951297179,0.6790988494102109,0.7940404967927316
16,-0.009875856909254768,0.12169389003750852,0.4122009158545061,0.7231375892456489,0.8536486551485624
17,0.0291483133433659,0.1641080427759012,0.4276634103979797,0.7144431852020164,0.8503278398527516
18,0.027243012527631144,0.16447733140290155,0.4452967409163241,0.7192157522431909,0.8218249220121819
19,0.005866673422112062,0.12861160216940143,0.4190589182374057,0.7045065850153227,0.8419696251131662
20,0.01883882732642807,0.154707822868009,0.43097463421372684,0.72878065457526,0.8404686469639382
21,0.02109968669342009,0.13810624251707238,0.44127089018202503,0.7267320082083715,0.8848340568536863
22,0.025514146845733342,0.16338436210359136,0.46942314987553824,0.7304491201968918,0.8531653407689477
23,0.01409101876141593,0.14629736834526474,0.4423992391327712,0.7210265211970563,0.872685503006172
24,0.03624510707277181,0.16183098543192176,0.43874868001946266,0.7238437724589012,0.8766659012919936
25,0.044768947004558954,0.16725481804024878,0.4402918504357197,0.7597224654368784,0.8931683790472824
26,0.009381516374343674,0.16283899324651765,0.448028866894718,0.747384319791379,0.9070976715499051
27,-0.011411801318502586,0.1263319180144567,0.45810233875768813,0.7470325466567019,0.8995018144192051
28,-0.005658051417352909,0.1252135178273486,0.44510651374882837,0.7690233066207574,0.9328132256339505
29,-0.0012901420434831075,0.1435190062455731,0.4489936324298741,0.7701933362907367,0.9067857279162933
30,0.0035209772118645942,0.1636393542401906,0.4683058118466156,0.7801539611440758,0.9605325569445409
31,0.015999883922822384,0.16650842076377845,0.48387650185821357,0.7530467476780898,0.9243626486845495
32,-0.012314443553654405,0.14080209958453874,0.45066151416832123,0.7617206579106875,0.920604781081964
33,0.01706607241019856,0.1592616483215508,0.4648972271291015,0.7887362731673954,0.9403625784547279
34,0.0016693616639401748,0.17452685983616295,0.4750355518579171,0.7819475369027957,0.9584102401349021
35,0.013714027140873334,0.15934747938844832,0.46863000992458476,0.7866958772633922,0.916554743008654
36,0.014819688077137396,0.16122087914599256,0.49779870900252876,0.7618437732561725,0.9051175855994184
37,0.03380462910659785,0.16190836762933605,0.45947628397172824,0.7753769220157697,0.9184025236606831
38,0.003500962388903488,0.16782827821704374,0.4986005631450613,0.7919903948684348,0.9106948736999284
39,-0.035185404098825965,0.15742100589114733,0.49645400570214276,0.7845967542476872,0.8861883063375285
40,0.01040838837211245,0.17418374827724015,0.482227873533377,0.7671657714364724,0.9261916680604871
41,0.023037331901184167,0.18920522355242905,0.49349531572662086,0.8055177695256776,0.9639228874408343
42,0.01019972738141876,0.1774126859260652,0.49558583502930614,0.7896446184884901,0.9379149664618536
43,-0.001397418792304532,0.17166331497275253,0.49985613578797067,0.8013283006037603,0.9427926632975675
44,-0.0020919873481280403,0.16876050704582599,0.513089078148972,0.7885823707200271,0.9483205556110808
45,-0.004349811692061501,0.13157108966129155,0.46871019750750276,0.7976954692630317,0.922873318388461
46,0.01783361588346371,0.16203949055696426,0.502423131173714,0.7937250182083913,0.9601067476575716
47,0.012166090511649434,0.18853361812010808,0.4917501512533352,0.7885115837550359,0.9530035104771363
48,0.019702744128911282,0.158640044502628,0.47758651954238707,0.8065352527387861,0.968053642591076
49,0.007230005481553534,0.16015193471764191,0.4979726759743347,0.8082261714385617,0.973448088709926
50,0.0068508808859231145,0.15094816372549166,0.4956530507860156,0.83817462293286,0.9974223692884826
51,-0.0166169239626313,0.14364993363310505,0.5158801550070242,0.8614197217344017,1.0225026570860136
52,0.00020236898179048623,0.12286626365301034,0.48637245237703775,0.8481141899065069,0.989099286660013
53,0.0004855414785402822,0.1537869344554348,0.47069551896776796,0.8272049756853296,0.962263881358162
54,-0.03383863594660517,0.11170123200080913,0.4256004856544545,0.8111149342360198,0.968565365429793
55,-0.02396098414941555,0.14142902880114838,0.46637846522887283,0.8231567734002645,0.957121900495028
56,0.012408928914908867,0.14489781970846233,0.5006478288354999,0.8450031799463247,1.004651466414184
57,-0.02431697843019723,0.16136013925846238,0.5075620896128141,0.8656582288997483,1.0409095467319718
58,-0.046038925526225224,0.14301316327559646,0.467315087307548,0.8332602545631649,0.9945202347361332
59,-0.08152259023726124,0.12527484517022341,0.4959908031339786,0.8271293132666743,0.9735637238031155
60,-0.04441268297309999,0.1251934760073493,0.4651591336612244,0.8316065122143356,0.9898925923433459
