horizon,q16,q25,q50,q75,q84
1,-2.4480690502844724,-2.055472924499565,-1.1478741774367254,-0.2152415511166745,0.1474309275042709
2,-2.65487142579583,-2.2232645350969342,-1.2482225614754843,-0.2767225871416008,0.32811632479819663
3,-2.53249328064389,-2.0799541814228744,-1.0555438087944369,-0.122138144163046,0.30046366086826365
4,-2.277271401261832,-1.7822391244256972,-0.7899112582594193,0.12732705113687143,0.6040519501903965
5,-1.7180762665433984,-1.2047319205602838,-0.11291882133029296,0.8401466689805055,1.3467658435244838
6,-1.0614631774108279,-0.7658940762822201,-0.015886164570675432,0.7175032984592411,1.1100270738188789
7,-0.9283948722135278,-0.6410104989620651,0.07521256005847832,0.7388933609227233,1.0514805100170508
8,-1.0488568208251199,-0.6379481002744283,0.033172308983412516,0.7520386017476054,1.1596361691669184
9,-1.059856910985825,-0.6728526452858143,0.039259726035619114,0.7626321120342969,1.0416393678218911
10,-0.9841952368364535,-0.7109733888609552,0.04646212246208827,0.7903192119940479,1.1653412795149238
11,-1.012974193244108,-0.6616095333907281,0.12616457529361982,0.8506120803020447,1.101055326274506
12,-1.0437679151877797,-0.7130528983546444,0.0697177694703722,0.7916691463170037,1.1705116368517992
13,-1.1731535119729393,-0.7547123963054865,-0.03094083048041099,0.7448743705863944,1.108670865327482
14,-1.0956849310182022,-0.777578040132333,-0.09778649231420727,0.6528697673255064,1.0080297320041227
15,-1.1549265349943054,-0.8199713272644791,-0.09413144728613226,0.63358305711959,0.9347244441509897
16,-1.0525215299664379,-0.7106897050561862,-0.06698096363862069,0.7167876903383525,0.9630827371404697
17,-1.0680710036072585,-0.7192172878637184,0.022037075750492602,0.7286561550668551,1.0529101928108056
18,-1.1910058016590184,-0.8476411305065493,-0.133915968005326,0.504272323814567,0.8822215633121693
19,-1.1747332780164175,-0.8066799051793,-0.122380491356999,0.625003042084516,0.9580881282241621
20,-1.1804695199155546,-0.8049296037765128,-0.11267439014708527,0.5673744739307194,0.876650195160766
21,-1.1868536781229604,-0.8598868539645665,-0.18581964807650495,0.5630646625867777,0.8673983120081061
22,-1.1409150652918199,-0.8518792607581188,-0.20212977326380854,0.519560293530365,0.8561967411108252
23,-1.20104021453264,-0.8285389375305683,-0.1846743567657314,0.5125833266461316,0.755239308381128
24,-1.1287493236984865,-0.8287406018127617,-0.21184827800286482,0.5040510707034731,0.8650172053676994
25,-1.1242730239694663,-0.837094925279728,-0.1791883349899812,0.5469468172619827,0.8249706660072849
26,-1.1417455453910816,-0.825626548901709,-0.18708492982457203,0.5227598591885547,0.8450887753270631
27,-1.1609832030813174,-0.8402876330946221,-0.15357139998104424,0.5274897654233058,0.8844499950368993
28,-1.156854133529667,-0.900297939430257,-0.13745850137388996,0.5473042906569296,0.9267555949404894
29,-1.164908823443558,-0.8308022995813917,-0.16161055754272893,0.43640858676065897,0.7899311981828926
30,-1.2558666100535296,-0.8796651739911814,-0.20999400769115745,0.5239290351664218,0.8670375553672213
31,-1.240339930909416,-0.9344207634272301,-0.25700754312612906,0.4826219695349973,0.7680768546134569
32,-1.1202418198102928,-0.7749554735021555,-0.1464326285534686,0.5402272108207266,0.833027229632996
33,-1.1749847500989041,-0.8742076628897838,-0.23823641305631138,0.4834115995212739,0.841516770669213
34,-1.1304210296021278,-0.7695649249537122,-0.17535430000927474,0.5556793023487755,0.8566496569358673
35,-1.1921257912148546,-0.8363164075405939,-0.1300561607785876,0.5070005588939813,0.8643952843482319
36,-1.1818219553091363,-0.8736294665731257,-0.10107734951341668,0.560632092142405,0.9040987054104619
37,-1.1716063631374796,-0.8624599137355884,-0.18547699737297504,0.4842998968016822,0.898986764469812
38,-1.1241280592396306,-0.7617675877272798,-0.09111102067686037,0.5515527750532168,0.9190039554640895
39,-1.1736112337636713,-0.8855573481046245,-0.19128124310159902,0.5299456614776099,0.8517794677093294
40,-1.1690993535559628,-0.8739774515687879,-0.19501591561014786,0.5259456896558837,0.8703064735613214
41,-1.0969290221869152,-0.7732646566026278,-0.1485423134277113,0.5426167856803159,0.883680642615339
42,-1.1488685835758556,-0.8773591369934428,-0.17554338640907988,0.5984380607625581,0.9406032226621341
43,-1.2257665040016643,-0.842698931214739,-0.18612406084200916,0.4949423737302081,0.783028444163165
44,-1.255951333053418,-0.9206732532663989,-0.1861355419013376,0.41497711921039226,0.819705112635974
45,-1.23354928757457,-0.8319742314859171,-0.16773022067871587,0.538975067127474,0.824635027777975
46,-1.1781771440609285,-0.8513906613832957,-0.17478315748540435,0.5164646268026452,0.9148549306819406
47,-1.1530650332087418,-0.8311019833769485,-0.1448439504301202,0.5305402795657167,0.8811604964304455
48,-1.091914589643463,-0.7257695931621113,-0.11545162349739399,0.5311799685277658,0.8457368515169787
49,-1.1083553170650524,-0.7993281314766492,-0.045823360460972,0.664366207212721,0.9148034808883128
50,-1.2362953579798244,-0.90344635783219,-0.20440262176175034,0.5291186736644452,0.8611517224356643
51,-1.177047142938403,-0.796077557888811,-0.16678255054449997,0.4628682677193139,0.8748482109207024
52,-1.206976190725553,-0.8674653410601569,-0.17275246546342538,0.554609299531022,0.8883529992437755
53,-1.2273536940303904,-0.8868142951798295,-0.1595796158619151,0.559821017362949,0.8449720963000575
54,-1.080735159547661,-0.7844284420807383,-0.08922990410840177,0.5987256058644281,0.9799803550646115
55,-1.1631874777189541,-0.846882287568754,-0.08970245377619906,0.5485752255992054,0.8323333946930085
56,-1.1579728640307356,-0.7903198780615674,-0.10385167314551276,0.6054717466984112,0.9198585065822947
57,-1.229686559261294,-0.8763173081902412,-0.1471402510275972,0.5570431097965693,0.876120292386281
58,-1.2288739367721595,-0.9222069640396289,-0.19905573167380292,0.5674514830144471,0.9655318024439424
59,-1.0968545041446127,-0.77210215901144,-0.10540117109892785,0.5811358757977211,0.8613419125573785
60,-1.195218752636097,-0.8391109189161119,-0.13313926159829145,0.5843866604125878,0.9198902414888016
