horizon,q16,q25,q50,q75,q84
1,0.3947856335438351,0.4152967468876032,0.45202066426973986,0.4908931336000239,0.5074398427551458
2,0.3812616667878379,0.40677271861070724,0.45960934230301853,0.5117390021048671,0.5340135300123856
3,0.3698302518682338,0.40208211386511816,0.46466752064485584,0.5316605961817469,0.5575646183950397
4,0.36253690894214124,0.3979770484778915,0.46730501268650726,0.5409005825977121,0.5772532042501045
5,0.3608387772440452,0.3926253618530213,0.47232247433516505,0.5510978873593355,0.5926183033165466
6,0.35162141349732706,0.38629469743096195,0.4775628695287344,0.5660376587478788,0.6015077468090351
7,0.34556271604002897,0.38854992043075925,0.4823697035968705,0.5756719043125723,0.6156861755951742
8,0.3416275115370205,0.38460226016583626,0.48654221243420354,0.5852383110526094,0.6345825853474353
9,0.3368233082668673,0.38665801021852086,0.4886881396292452,0.5903278130926851,0.6390406235148667
10,0.3331393109709802,0.3831602022302492,0.4908958562782856,0.5920490729652372,0.6406091274953714
11,0.3238524696726102,0.3704395784021928,0.48939275634616225,0.6038280541633114,0.6562104091379883
12,0.3200737629868605,0.3756718657464825,0.49596649499792983,0.6108457280943079,0.667691519355326
13,0.3120021121465127,0.3646666470343025,0.49619681603602384,0.6213736532929738,0.6770365434551006
14,0.3141829805686762,0.3601188856079731,0.4993534605650273,0.6292073786688448,0.6905084846877609
15,0.303952269584587,0.36148341729783434,0.5051479375213173,0.6328575119793314,0.7033497027051341
16,0.3050609775005741,0.3721894372612838,0.5075054168127096,0.6537682561788061,0.7187396900555064
17,0.29488819307309233,0.3580772639394634,0.5010547699381172,0.6613972299156707,0.7269429511017778
18,0.2855485916619988,0.3494109273773892,0.5045282686488255,0.6624266304072742,0.7264071311554692
19,0.2717182319926766,0.3451045299107306,0.5147889198871962,0.6670725843547545,0.7262614096744464
20,0.27567433879755654,0.35183033965639887,0.5100309326657285,0.6617603493617783,0.7351520285108032
21,0.2675899700165625,0.3525584959699662,0.50199364354723,0.6582685214526651,0.7563202270091431
22,0.2735871596448663,0.3501647390064593,0.5058882220921612,0.6635488657314499,0.7474069300838887
23,0.27430669045924866,0.3547012713171228,0.49911040058222716,0.663329757340088,0.7590392240908748
24,0.27590243884002885,0.3479806361714538,0.5031955379907502,0.669159422482007,0.7631127839218504
25,0.27668271745972794,0.34448514319319873,0.5037748502704611,0.6652719358825995,0.7768198270511903
26,0.26407235608039575,0.3407066397749313,0.5075952459845654,0.6723006572289514,0.7772575460416968
27,0.26896629943964695,0.33735327832926987,0.5054014010314211,0.683014826834511,0.77330169957069
28,0.24981007908301409,0.33111063592433554,0.504176717277889,0.6848877204350554,0.7723877935045583
29,0.2525190896157414,0.3316692297054964,0.5042515808412207,0.6916973152057706,0.7677560540690678
30,0.24623706560346834,0.32650297435250464,0.506812058713811,0.6848738308361583,0.7665973581082887
31,0.2372640685541076,0.3275874198699712,0.49865031455503184,0.6887904955311995,0.7701908999780089
32,0.24643541166856975,0.31923462086160415,0.50587522415719,0.7022638568276354,0.7877912365477451
33,0.23576486268584293,0.3168899395479027,0.5183231195215978,0.7039713311453293,0.8003872845547215
34,0.2308057798910655,0.32544133354874344,0.5133084584185212,0.705657368416398,0.7985493764269501
35,0.23356725471213133,0.31783783158509515,0.5059761878775721,0.7122693497945236,0.8107281872298756
36,0.23515227387371282,0.30569571736922807,0.5081509030554356,0.7134317272561526,0.8014243816637072
37,0.22043583112263776,0.3163947303060317,0.5091236014422781,0.7110263777647869,0.813293139030522
38,0.2156943579377561,0.30745562219992634,0.5134729923283935,0.7066527246511931,0.8083146072888318
39,0.21110182399459335,0.3099150631534111,0.5129788583544266,0.7087359776893731,0.8008397249421789
40,0.20246763364183776,0.31222405566201844,0.5118952320684498,0.7140279603649526,0.8118022422838944
41,0.20551207647351663,0.30604046092880866,0.5156414852747616,0.7116357861967666,0.8115002106451331
42,0.2134708095844066,0.30557123941733044,0.5199370922814451,0.721830497435681,0.8178389287580204
43,0.20229772027962553,0.3012560360832943,0.5155005912777031,0.7182930032843883,0.8325784394849159
44,0.21592316171405296,0.3092323869599759,0.515937556926918,0.7185428213574053,0.8358842471148107
45,0.21097237959768114,0.308819372582673,0.5151311333746473,0.7089820020040948,0.841733315432694
46,0.2080530193378736,0.3137637429457906,0.5031260590242127,0.7219126443106396,0.8358032898511708
47,0.20088686101218903,0.31108211015418497,0.5050722125766819,0.7300065442950994,0.8208818388905074
48,0.20655169535582307,0.3135914465062497,0.5019106434587326,0.7306582553322369,0.8335219523644679
49,0.1988891743972936,0.3042539348229999,0.5007249174306555,0.7322092939839385,0.8342805003234653
50,0.20222781962126327,0.2981616971600929,0.5045145690028086,0.7388071168489657,0.8419212264926564
51,0.19496738812904413,0.29140505692749935,0.5001169252927048,0.7369629665761416,0.8441298540541675
52,0.18644790059805508,0.2925512974878923,0.5098773111593502,0.7452374692728952,0.8469134524923552
53,0.19162196784078278,0.2952042883715181,0.503533520462208,0.7515629166798117,0.8481638936033116
54,0.18379947805605862,0.2980523024754534,0.5109908249569072,0.7492027261051413,0.8720000458407345
55,0.1755643948170629,0.2912261972547276,0.5047549206245214,0.741098016437666,0.8611783062835905
56,0.1816954642649128,0.2766006982199198,0.5068120899784083,0.7574231347509157,0.8612613262524247
57,0.170455463030753,0.2908066666029748,0.5069746452196188,0.7532731671811191,0.8680267525594885
58,0.1810258993620913,0.28930628995883306,0.5068165601974177,0.7412305739078563,0.8648772420722285
59,0.17807093505543978,0.29160028046328257,0.5009875785043167,0.7242416065788442,0.8696225048870686
60,0.1757075194055285,0.2913884643011328,0.5066246829208738,0.7282126045043065,0.8664636299113239
